l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.08582647144794464,0.002270021941512823,0.00029658660059794784,0.022676555439829826,0.9007875919342041,0.8961427807807922,False,222
0.00034318273537792265,9.261790182790719e-06,1.2563317568492494e-06,0.022676555439829826,0.9996778964996338,0.9996777772903442,False,223
0.0015347892185673118,4.02740879508201e-05,5.048908406024566e-06,0.022676555439829826,0.9985890984535217,0.9985876083374023,False,224
0.0026195573154836893,7.419187022605911e-05,8.312629688589368e-06,0.022676555439829826,0.9971524477005005,0.9971469044685364,False,225
0.028562450781464577,0.0009544002823531628,0.00011683948105201125,0.022676555439829826,0.9537512063980103,0.9528821110725403,False,226
0.010142629966139793,0.00031531351851299405,4.5833814510842785e-05,0.022676555439829826,0.9899459481239319,0.9898471236228943,False,227
0.012267169542610645,0.00033997432910837233,3.56671771442052e-05,0.022676555439829826,0.9775521755218506,0.9774389863014221,False,228
0.054620739072561264,0.0015698984498158097,0.00021259939239826053,0.022676555439829826,0.939639687538147,0.9373204112052917,False,229
0.0540764257311821,0.0014562291326001287,0.00017971923807635903,0.022676555439829826,0.96312016248703,0.9610742926597595,False,230
0.23196594417095184,0.006162094883620739,0.0008944949368014932,0.022676555439829826,0.8130651712417603,0.782408595085144,False,231
0.006179256830364466,0.0001669122138991952,1.9733008230105042e-05,0.022676555439829826,0.9932208061218262,0.9931932091712952,False,232
1.5141432996301774e-08,4.4378895003305274e-10,7.170904842146442e-11,0.022676555439829826,1.0,1.0,False,233
0.002186954254284501,6.0448939620982856e-05,6.677954388578655e-06,0.022676555439829826,0.9986543655395508,0.998650848865509,False,234
0.01789454184472561,0.000461436779005453,6.28199486527592e-05,0.022676555439829826,0.9754010438919067,0.9751938581466675,False,235
9.497282917436678e-06,2.497765194675594e-07,3.1257464172540494e-08,0.022676555439829826,0.999991774559021,0.999991774559021,False,236
0.00027035994571633637,7.528676633228315e-06,8.803900186649116e-07,0.022676555439829826,0.9996521472930908,0.9996520280838013,False,237
0.19586555659770966,0.00518935639411211,0.0004984481493011117,0.022676555439829826,0.8104944825172424,0.7887865304946899,False,238
0.01794334501028061,0.0005568550550378859,8.124320447677746e-05,0.022676555439829826,0.9793936014175415,0.979089617729187,False,239
0.10628731548786163,0.0034066743683069944,0.000519077992066741,0.022676555439829826,0.859577476978302,0.8495399355888367,False,240
5.004806098440895e-06,1.3230130946340068e-07,1.4597289599294072e-08,0.022676555439829826,0.9999936819076538,0.9999936819076538,False,241
6.7634705374075565e-06,2.100928924164691e-07,3.6747927367741795e-08,0.022676555439829826,0.9999904632568359,0.9999904632568359,False,242
4.198277019895613e-05,1.1972108495683642e-06,1.5930304186895228e-07,0.022676555439829826,0.9999401569366455,0.9999401569366455,False,243
4.046873073093593e-05,1.090025534722372e-06,1.1545534306378613e-07,0.022676555439829826,0.9999475479125977,0.9999475479125977,False,244
6.530077030220127e-07,1.8597651418872374e-08,2.67314170798727e-09,0.022676555439829826,0.9999992847442627,0.9999992847442627,False,245
0.0010294849053025246,2.851570570783224e-05,3.68921223525831e-06,0.022676555439829826,0.9977310299873352,0.9977303147315979,False,246
8.612192203827362e-08,2.289243905551075e-09,2.824335487705554e-10,0.022676555439829826,0.9999998807907104,0.9999998807907104,False,247
1.1786852383011137e-07,3.292160988266346e-09,5.625416243937309e-10,0.022676555439829826,0.9999998807907104,0.9999998807907104,False,248
0.000562880712095648,1.4673294572276063e-05,1.7204813502758043e-06,0.022676555439829826,0.999300479888916,0.9993003606796265,False,249
0.0008704512729309499,2.3203007003758103e-05,2.7262663024885114e-06,0.022676555439829826,0.9992666840553284,0.9992660880088806,False,250
5.541906375583494e-06,1.4413122073619888e-07,1.5495103866669524e-08,0.022676555439829826,0.9999889135360718,0.9999889135360718,False,251
1.103533122659428e-06,2.9334144002746143e-08,3.667039782939696e-09,0.022676555439829826,0.999998927116394,0.999998927116394,False,252
2.8059724854756496e-07,8.761556813396965e-09,1.5751521198481555e-09,0.022676555439829826,0.9999996423721313,0.9999996423721313,False,253
6.603056590392953e-06,1.752402170041023e-07,2.2997834747684465e-08,0.022676555439829826,0.9999867677688599,0.9999867677688599,False,254
0.06330166012048721,0.001731398282572627,0.00019889298710040748,0.022676555439829826,0.9343387484550476,0.9315323233604431,False,255
0.7572938203811646,0.01949792541563511,0.0010000000474974513,0.023001858964562416,0.3783252239227295,0.24760499596595764,True,256
2.4116884560498875e-06,6.75230964475304e-08,8.586714450586896e-09,0.023001858964562416,0.9999953508377075,0.9999953508377075,False,257
0.00034868362126871943,1.0204269528912846e-05,1.3570933106166194e-06,0.023001858964562416,0.9993829727172852,0.9993828535079956,False,258
4.649029961001361e-06,1.3048438063378853e-07,1.579455322087142e-08,0.023001858964562416,0.9999909400939941,0.9999909400939941,False,259
5.4894528147997335e-05,1.4453713674811297e-06,1.7237015015325596e-07,0.023001858964562416,0.9999374151229858,0.9999374151229858,False,260
4.627098633136484e-07,1.2625057443926835e-08,2.1664092741957575e-09,0.023001858964562416,0.9999991655349731,0.9999991655349731,False,261
9.366167432744987e-06,2.478095950664283e-07,2.336401649927211e-08,0.023001858964562416,0.9999837875366211,0.9999837875366211,False,262
1.51025574268715e-06,4.1293542807352424e-08,5.963185500945656e-09,0.023001858964562416,0.9999977350234985,0.9999977350234985,False,263
1.2452377404770232e-06,3.322919539527902e-08,4.118121399443453e-09,0.023001858964562416,0.9999984502792358,0.9999984502792358,False,264
4.879481707575906e-07,1.4209847520874064e-08,1.8161903092561715e-09,0.023001858964562416,0.9999994039535522,0.9999994039535522,False,265
0.0001162578264484182,3.727838702616282e-06,6.124600986368023e-07,0.023001858964562416,0.9998461008071899,0.9998461008071899,False,266
1.2958786328454153e-06,3.4104701285286865e-08,4.553911026050628e-09,0.023001858964562416,0.9999978542327881,0.9999978542327881,False,267
0.001257426105439663,3.468958311714232e-05,4.1004705053637736e-06,0.023001858964562416,0.998384952545166,0.9983837604522705,False,268
1.0866672710108105e-05,2.981862508022459e-07,3.7925378393310893e-08,0.023001858964562416,0.9999874830245972,0.9999874830245972,False,269
6.25991106062429e-07,1.7474382829618662e-08,2.1790411697253376e-09,0.023001858964562416,0.9999991655349731,0.9999991655349731,False,270
0.00030252509168349206,8.456210707663558e-06,1.0046953775599832e-06,0.023001858964562416,0.999757707118988,0.999757707118988,False,271
0.016113076359033585,0.00044826013618148863,4.4048265408491716e-05,0.023001858964562416,0.9814566373825073,0.9812588095664978,False,272
4.241669557814021e-06,1.2084967693226645e-07,1.491672740883132e-08,0.023001858964562416,0.9999955892562866,0.9999955892562866,False,273
0.005127867218106985,0.0001423627109033987,1.6557089111302048e-05,0.023001858964562416,0.9947867393493652,0.9947668313980103,False,274
2.552650812503998e-06,7.276308622294891e-08,7.997230433431923e-09,0.023001858964562416,0.9999946355819702,0.9999946355819702,False,275
1.685513780103065e-05,4.887887712357042e-07,8.101131498960967e-08,0.023001858964562416,0.9999686479568481,0.9999685287475586,False,276
4.074535354448017e-06,1.0805096195554142e-07,1.2983413455458503e-08,0.023001858964562416,0.9999957084655762,0.9999957084655762,False,277
1.5099352822289802e-05,4.955757049174281e-07,8.926849659474101e-08,0.023001858964562416,0.999981164932251,0.999981164932251,False,278
0.08719073981046677,0.0024214787408709526,0.0003978980821557343,0.023001858964562416,0.8691160082817078,0.8640089631080627,False,279
1.642952520342078e-05,4.397316217819025e-07,4.493070804301169e-08,0.023001858964562416,0.9999821186065674,0.9999821186065674,False,280
0.23426347970962524,0.0064595225267112255,0.000711616245098412,0.023001858964562416,0.7637595534324646,0.7322772741317749,False,281
2.5185698177665472e-05,7.076174028952664e-07,7.867879503464792e-08,0.023001858964562416,0.9999616146087646,0.9999616146087646,False,282
2.228688202876583e-07,6.067495839090498e-09,6.840302213539928e-10,0.023001858964562416,0.9999997615814209,0.9999997615814209,False,283
0.041027579456567764,0.001093584462068975,0.00011886731954291463,0.023001858964562416,0.9567033052444458,0.9555581212043762,False,284
0.00046934274723753333,1.4413712960958946e-05,1.873015207820572e-06,0.023001858964562416,0.9995444416999817,0.9995442032814026,False,285
8.389091088467637e-10,2.3297671083999383e-11,3.870793009036477e-12,0.023001858964562416,1.0,1.0,False,286
8.293647988466546e-05,2.279888121847762e-06,2.5898191324813524e-07,0.023001858964562416,0.9998797178268433,0.9998797178268433,False,287
2.4321921955561265e-05,6.680314754703431e-07,1.005853818014657e-07,0.023001858964562416,0.999967098236084,0.999967098236084,False,288
0.002350610913708806,6.915884296176955e-05,1.1783740774262697e-05,0.023001858964562416,0.996067225933075,0.9960620999336243,False,289
4.6142196197251906e-07,1.2250064962415763e-08,2.0307691084298085e-09,0.023001858964562416,0.9999996423721313,0.9999996423721313,False,290
0.18227997422218323,0.004794674925506115,0.0006498487782664597,0.023001858964562416,0.8383930325508118,0.819218635559082,False,291
0.274520605802536,0.0072043039835989475,0.0010000000474974513,0.023001858964562416,0.6218196153640747,0.5901663303375244,False,292
0.008387393318116665,0.0002421344252070412,5.404026524047367e-05,0.023001858964562416,0.9921773076057434,0.9921188354492188,False,293
0.21864932775497437,0.007608898915350437,0.0010000000474974513,0.023001858964562416,0.8009042143821716,0.7540798783302307,False,294
1.3204827453705548e-08,3.4545424854037776e-10,3.5792216412922073e-11,0.023001858964562416,1.0,1.0,False,295
0.00016008439706638455,4.458709554455709e-06,5.365595825423952e-07,0.023001858964562416,0.9998308420181274,0.9998308420181274,False,296
0.001092013786546886,3.116914376732893e-05,6.3256134126277175e-06,0.023001858964562416,0.9986897110939026,0.9986885190010071,False,297
0.004829955752938986,0.00012670105206780136,1.1495136277517304e-05,0.023001858964562416,0.9923564195632935,0.9923404455184937,False,298
0.011488993652164936,0.0003631734289228916,4.4519951188704e-05,0.023001858964562416,0.9846616387367249,0.9845321774482727,False,299
0.0006503661861643195,1.8032817024504766e-05,3.1801600925973617e-06,0.023001858964562416,0.9995125532150269,0.9995123147964478,False,300
2.977873919007834e-06,8.439883458777331e-08,1.0480471601681529e-08,0.023001858964562416,0.9999971389770508,0.9999971389770508,False,301
0.027373269200325012,0.0009005640749819577,0.00015494474791921675,0.023001858964562416,0.9601767063140869,0.9593963623046875,False,302
3.7767880712635815e-05,1.1220682836210472e-06,1.8451714822731446e-07,0.023001858964562416,0.9999268054962158,0.9999268054962158,False,303
2.3197395421448164e-05,6.705651003358071e-07,8.343189961124153e-08,0.023001858964562416,0.9999717473983765,0.9999717473983765,False,304
0.1299126297235489,0.0035077945794910192,0.000548509880900383,0.023001858964562416,0.884762167930603,0.8738579154014587,False,305
0.11972527205944061,0.0031425326596945524,0.00035777519224211574,0.023001858964562416,0.8928700685501099,0.884060263633728,False,306
0.062148597091436386,0.0016844774363562465,0.0001766474306350574,0.023001858964562416,0.9488974213600159,0.9461984038352966,False,307
0.006751375738531351,0.0001717238046694547,1.8973682017531246e-05,0.023001858964562416,0.9932723641395569,0.9932431578636169,False,308
0.0004924489185214043,1.5333904229919426e-05,2.7189071261091158e-06,0.023001858964562416,0.9995055198669434,0.9995052814483643,False,309
0.0006483806646429002,1.7244165064767003e-05,1.911944536914234e-06,0.023001858964562416,0.9993682503700256,0.9993680119514465,False,310
0.002203065436333418,6.127291271695867e-05,8.425507985521108e-06,0.023001858964562416,0.998214602470398,0.9982109069824219,False,311
1.153683548693607e-08,3.190617492432324e-10,4.306211984217434e-11,0.023001858964562416,1.0,1.0,False,312
0.0026254907716065645,7.50594335841015e-05,1.3595253221865278e-05,0.023001858964562416,0.9980356097221375,0.9980300068855286,False,313
0.000413844536524266,1.1118306247226428e-05,1.2308846635278314e-06,0.023001858964562416,0.9990641474723816,0.9990639090538025,False,314
0.00014120471314527094,4.503384843701497e-06,7.128545007617504e-07,0.023001858964562416,0.9998028874397278,0.9998028874397278,False,315
4.292138692107983e-05,1.1428459174567251e-06,1.336773607363284e-07,0.023001858964562416,0.9999245405197144,0.9999245405197144,False,316
1.228882884340976e-09,3.2195444227278713e-11,4.061535396199245e-12,0.023001858964562416,1.0,1.0,False,317
0.0021369794849306345,6.55321273370646e-05,1.07260084405425e-05,0.023001858964562416,0.9968047142028809,0.9968003034591675,False,318
0.030861690640449524,0.0009070099913515151,0.00012620796042028815,0.023001858964562416,0.9737685322761536,0.9729631543159485,False,319
1.637198874959722e-05,4.6337814296748547e-07,4.5400270209938753e-08,0.023001858964562416,0.9999657869338989,0.9999657869338989,False,320
1.550563411001349e-07,4.236445416694323e-09,6.019935105960883e-10,0.023001858964562416,0.9999998807907104,0.9999998807907104,False,321
0.20196709036827087,0.00544999074190855,0.0006740018725395203,0.023001858964562416,0.7745683193206787,0.7517759203910828,False,322
6.797220208909494e-08,1.8061820927783856e-09,2.00676281147949e-10,0.023001858964562416,0.9999998807907104,0.9999998807907104,False,323
0.010545295663177967,0.0002929723705165088,3.835204188362695e-05,0.023001858964562416,0.9919732809066772,0.9918875098228455,False,324
1.5716290135969757e-06,4.318072299724918e-08,3.831480022142841e-09,0.023001858964562416,0.9999971389770508,0.9999971389770508,False,325
1.012829761748435e-05,2.6502223704483185e-07,2.8244414806977147e-08,0.023001858964562416,0.9999803304672241,0.9999803304672241,False,326
0.8585969805717468,0.021029340103268623,0.0010000000474974513,0.023001858964562416,0.4673211872577667,0.2870880365371704,True,327
1.0680641935323365e-06,2.8251593064965164e-08,2.942214472057003e-09,0.023001858964562416,0.9999978542327881,0.9999978542327881,False,328
9.612708140593895e-08,2.517998254347731e-09,3.168639517436844e-10,0.023001858964562416,0.9999998807907104,0.9999998807907104,False,329
0.31257349252700806,0.008617911487817764,0.0010000000474974513,0.023001858964562416,0.5718940496444702,0.5304529070854187,False,330
0.11430195719003677,0.0030535166151821613,0.0004023689543828368,0.023001858964562416,0.862339437007904,0.8543066382408142,False,331
4.231179673297447e-07,1.143693140193136e-08,1.5458044844152141e-09,0.023001858964562416,0.9999995231628418,0.9999995231628418,False,332
2.1021512566221645e-06,5.8000754421527745e-08,9.951763857429796e-09,0.023001858964562416,0.9999984502792358,0.9999984502792358,False,333
0.017447466030716896,0.0004829101962968707,7.407707744278014e-05,0.023001858964562416,0.9765955209732056,0.9763677716255188,False,334
0.00035168748581781983,9.748029697220773e-06,1.3892922652303241e-06,0.023001858964562416,0.9996236562728882,0.9996235370635986,False,335
1.2126634828746319e-05,3.416822664803476e-07,4.2203616601454996e-08,0.023001858964562416,0.9999829530715942,0.9999829530715942,False,336
8.256863111455459e-06,2.465794182171521e-07,3.554928085236497e-08,0.023001858964562416,0.9999896287918091,0.9999896287918091,False,337
3.6344707798896536e-10,9.518530928731561e-12,8.488292534136743e-13,0.023001858964562416,1.0,1.0,False,338
