l1,l2,linf,times,prob_org,prob_adv,success,global_index
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9999982118606567,0.21526412665843964,True,1202
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9999904632568359,0.8973437547683716,False,1203
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9999998807907104,0.9989176988601685,False,1204
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9999749660491943,0.2316703349351883,True,1205
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9970344305038452,0.8684683442115784,False,1206
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9595560431480408,0.9530909657478333,False,1207
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9981637597084045,0.35926538705825806,True,1208
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9999998807907104,0.34590739011764526,True,1209
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9999997615814209,0.9843786358833313,False,1210
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9907641410827637,0.4784086048603058,True,1211
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9988858103752136,0.08817526698112488,True,1212
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9753309488296509,0.9440283179283142,False,1213
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9999769926071167,0.13748663663864136,True,1214
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9992852807044983,0.8297518491744995,False,1215
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9999986886978149,0.9802830219268799,False,1216
3072.0,55.42562484741211,1.0,0.002257712185382843,0.7632544040679932,0.279744952917099,True,1217
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9999744892120361,0.16832149028778076,True,1218
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9996892213821411,0.009210867807269096,True,1219
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9999990463256836,0.9227094650268555,False,1220
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9999173879623413,0.09434940665960312,True,1221
3072.0,55.42562484741211,1.0,0.002257712185382843,0.5231468677520752,0.8843894600868225,False,1222
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9992784857749939,0.6740120053291321,False,1223
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9999884366989136,0.8940290808677673,False,1224
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9539007544517517,0.9871190786361694,False,1225
3072.0,55.42562484741211,1.0,0.002257712185382843,0.999998927116394,0.017361493781208992,True,1226
3072.0,55.42562484741211,1.0,0.002257712185382843,1.0,0.6808997988700867,False,1227
3072.0,55.42562484741211,1.0,0.002257712185382843,0.6598479151725769,0.4786502420902252,True,1228
3072.0,55.42562484741211,1.0,0.002257712185382843,1.0,0.21619544923305511,True,1229
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9579828977584839,0.7646266222000122,False,1230
3072.0,55.42562484741211,1.0,0.002257712185382843,1.0,0.9991700649261475,False,1231
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9941779375076294,0.7397579550743103,False,1232
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9997895359992981,0.8987029194831848,False,1233
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9999997615814209,0.11519293487071991,True,1234
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9946293234825134,0.8181473612785339,False,1235
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9999963045120239,0.5657505989074707,False,1236
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9998595714569092,0.2876521348953247,True,1237
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9848452806472778,0.30573973059654236,True,1238
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9999994039535522,0.38344132900238037,True,1239
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9999531507492065,0.9674577116966248,False,1240
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9995625615119934,0.03826798498630524,True,1241
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9987847208976746,0.06283854693174362,True,1242
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9999184608459473,0.6319383382797241,False,1243
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9998112320899963,0.1902356594800949,True,1244
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9732143878936768,0.8351479768753052,False,1245
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9516816139221191,0.33685651421546936,True,1246
3072.0,55.42562484741211,1.0,0.002257712185382843,0.999968409538269,0.9848597645759583,False,1247
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9999929666519165,0.057032134383916855,True,1248
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9998169541358948,0.2253679484128952,True,1249
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9894854426383972,0.5988626480102539,False,1250
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9960403442382812,0.9334275722503662,False,1251
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9999996423721313,0.17992624640464783,True,1252
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9999939203262329,0.06878072768449783,True,1253
3072.0,55.42562484741211,1.0,0.002257712185382843,1.0,0.9959080219268799,False,1254
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9999680519104004,0.2140859216451645,True,1255
3072.0,55.42562484741211,1.0,0.002257712185382843,0.8738918900489807,0.5840579271316528,False,1256
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9999992847442627,0.8801271319389343,False,1257
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9996765851974487,0.654741644859314,False,1258
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9999645948410034,0.7830014228820801,False,1259
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9998596906661987,0.5309344530105591,False,1260
3072.0,55.42562484741211,1.0,0.002257712185382843,0.999983549118042,0.9579117894172668,False,1261
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9999995231628418,0.7102125287055969,False,1262
3072.0,55.42562484741211,1.0,0.002257712185382843,1.0,0.9975801706314087,False,1263
3072.0,55.42562484741211,1.0,0.002257712185382843,0.999998927116394,0.09444072842597961,True,1264
3072.0,55.42562484741211,1.0,0.002257712185382843,1.0,0.640380322933197,False,1265
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9357298016548157,0.2925533056259155,True,1266
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9999992847442627,0.7714637517929077,False,1267
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9999997615814209,0.6520447134971619,False,1268
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9999274015426636,0.9576764702796936,False,1269
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9955910444259644,0.7673375606536865,False,1270
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9399582743644714,0.9958509206771851,False,1271
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9806010723114014,0.9015552401542664,False,1272
3072.0,55.42562484741211,1.0,0.002257712185382843,1.0,0.5058810710906982,False,1273
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9937970638275146,0.07896104454994202,True,1274
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9999938011169434,0.47512519359588623,False,1275
3072.0,55.42562484741211,1.0,0.002257712185382843,0.8990926146507263,0.4227512776851654,False,1276
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9999995231628418,0.5580382347106934,False,1277
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9999592304229736,0.2922022044658661,True,1278
3072.0,55.42562484741211,1.0,0.002257712185382843,1.0,0.32309746742248535,True,1279
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9999938011169434,0.938496470451355,False,1280
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.8252905607223511,0.7767623662948608,False,1281
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9999562501907349,0.9145974516868591,False,1282
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.999301552772522,0.9668627977371216,False,1283
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9844807386398315,0.28698307275772095,True,1284
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9998815059661865,0.8212230801582336,False,1285
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9967286586761475,0.5220074653625488,False,1286
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9920784831047058,0.3273179829120636,True,1287
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.7194923162460327,0.9911371469497681,False,1288
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9998676776885986,0.41410914063453674,False,1289
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.996275782585144,0.39678820967674255,True,1290
3072.0,55.42562484741211,1.0,0.0023484770208597183,1.0,0.980897843837738,False,1291
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9999014139175415,0.5269334316253662,False,1292
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9999445676803589,0.2516308128833771,True,1293
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9999998807907104,0.9522285461425781,False,1294
3072.0,55.42562484741211,1.0,0.0023484770208597183,1.0,0.8981496095657349,False,1295
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9999998807907104,0.006887010298669338,True,1296
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9988634586334229,0.9585732817649841,False,1297
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9999915361404419,0.8287694454193115,False,1298
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9999741315841675,0.837104320526123,False,1299
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9955466985702515,0.9723920226097107,False,1300
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9991740584373474,0.7243055105209351,False,1301
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.8037036657333374,0.9546369910240173,False,1302
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9998233914375305,0.04741687700152397,True,1303
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9926754832267761,0.1364016830921173,True,1304
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9999943971633911,0.46563956141471863,True,1305
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9960010647773743,0.9918777942657471,False,1306
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9916781187057495,0.9988885521888733,False,1307
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9877227544784546,0.8561849594116211,False,1308
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9919416904449463,0.46190038323402405,False,1309
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.972003161907196,0.8599318861961365,False,1310
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9606495499610901,0.9988435506820679,False,1311
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9647800326347351,0.9523503184318542,False,1312
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.8656493425369263,0.6777429580688477,False,1313
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.7413241267204285,0.3504689037799835,True,1314
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9851093292236328,0.8842863440513611,False,1315
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9999631643295288,0.24113766849040985,True,1316
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.7234789133071899,0.6771659851074219,False,1317
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9999998807907104,0.8269073367118835,False,1318
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9999991655349731,0.9874594211578369,False,1319
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9999130964279175,0.5987439155578613,False,1320
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9999839067459106,0.34422680735588074,True,1321
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9999798536300659,0.5977112650871277,False,1322
3072.0,55.42562484741211,1.0,0.0023484770208597183,1.0,0.08334948122501373,True,1323
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9955224990844727,0.0041367956437170506,True,1324
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9020712971687317,0.36487263441085815,True,1325
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.999764621257782,0.703162670135498,False,1326
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.999909520149231,0.8863187432289124,False,1327
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9998244643211365,0.38642415404319763,True,1328
3072.0,55.42562484741211,1.0,0.0023484770208597183,1.0,0.8370978832244873,False,1329
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9630151987075806,0.9636290669441223,False,1330
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9993663430213928,0.9947012662887573,False,1331
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9999774694442749,0.0749552920460701,True,1332
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9999001026153564,0.6382077932357788,False,1333
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9650787115097046,0.4653893709182739,True,1334
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9999476671218872,0.2812037169933319,True,1335
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.8467994332313538,0.8457850813865662,False,1336
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9992853999137878,0.4158481955528259,True,1337
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9999927282333374,0.8312126994132996,False,1338
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9996123909950256,0.9935704469680786,False,1339
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9999691247940063,0.9867439270019531,False,1340
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9997232556343079,0.015863435342907906,True,1341
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9999624490737915,0.9993608593940735,False,1342
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9999866485595703,0.9822024703025818,False,1343
3072.0,55.42562484741211,1.0,0.0023484770208597183,1.0,0.3773133158683777,True,1344
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9999991655349731,0.807140052318573,False,1345
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.998325765132904,0.725115180015564,False,1346
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9999520778656006,0.6508131623268127,False,1347
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9999823570251465,0.5565074682235718,False,1348
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9859201312065125,0.7601022124290466,False,1349
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9999960660934448,0.5727500319480896,False,1350
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.5763716697692871,0.9898099899291992,False,1351
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9928374886512756,0.9321877956390381,False,1352
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9996453523635864,0.8752782344818115,False,1353
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9999415874481201,0.4431561231613159,False,1354
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9999979734420776,0.6644675731658936,False,1355
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9989386200904846,0.2836134433746338,True,1356
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9999744892120361,0.31247636675834656,True,1357
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9999841451644897,0.07696107029914856,True,1358
3072.0,55.42562484741211,1.0,0.0023484770208597183,1.0,0.31164759397506714,True,1359
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.999883770942688,0.7719563245773315,False,1360
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9999969005584717,0.08818710595369339,True,1361
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.999998927116394,0.8424937725067139,False,1362
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9999957084655762,0.9996296167373657,False,1363
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9986515641212463,0.5911263823509216,False,1364
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9982362985610962,0.9362886548042297,False,1365
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.999971866607666,0.9741867184638977,False,1366
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9999997615814209,0.9324166774749756,False,1367
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9864786267280579,0.07978116720914841,True,1368
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9999080896377563,0.024975012987852097,True,1369
3072.0,55.42562484741211,1.0,0.0023484770208597183,1.0,0.91025310754776,False,1370
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9999936819076538,0.0023065623827278614,True,1371
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9998273253440857,0.8770068883895874,False,1372
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9999998807907104,0.8479621410369873,False,1373
3072.0,55.42562484741211,1.0,0.0023484770208597183,1.0,0.49817195534706116,False,1374
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9997833371162415,0.9709168672561646,False,1375
3072.0,55.42562484741211,1.0,0.0023484770208597183,0.9999964237213135,0.9596544504165649,False,1376
