l1,l2,linf,times,prob_org,prob_adv,success,global_index
698.2109375,16.503366470336914,1.0,0.023067517206072807,0.9994655251502991,6.546440669554735e-15,True,966
717.0106201171875,16.808364868164062,1.0,0.023067517206072807,0.9999966621398926,7.24879464289735e-22,True,967
693.00927734375,16.493663787841797,1.0,0.023067517206072807,0.9999872446060181,4.555598359008988e-16,True,968
706.6094360351562,16.708114624023438,1.0,0.023067517206072807,0.9999961853027344,9.669694244537202e-16,True,969
708.0099487304688,16.68775177001953,1.0,0.023067517206072807,0.9999483823776245,3.154656156831618e-16,True,970
732.6104125976562,17.133628845214844,1.0,0.023067517206072807,0.9999991655349731,2.1911022868585824e-15,True,971
734.2105712890625,17.321699142456055,1.0,0.023067517206072807,0.9984219074249268,6.863493741448082e-14,True,972
712.609619140625,16.69853401184082,1.0,0.023067517206072807,0.998557984828949,2.876626549268811e-14,True,973
714.0093994140625,16.783355712890625,1.0,0.023067517206072807,0.9999880790710449,7.464453290754087e-20,True,974
735.0098266601562,17.360910415649414,1.0,0.023067517206072807,0.9999994039535522,1.1365006020906843e-20,True,975
766.2109375,17.826984405517578,1.0,0.023067517206072807,0.9999995231628418,1.7932409208643373e-26,True,976
720.6104736328125,16.815502166748047,1.0,0.023067517206072807,0.9999964237213135,8.494477365429687e-14,True,977
731.2102661132812,17.06696128845215,1.0,0.023067517206072807,0.9999990463256836,1.256547127192003e-21,True,978
741.4104614257812,17.34938621520996,1.0,0.023067517206072807,0.8620229959487915,4.701641000447716e-17,True,979
710.009521484375,16.771434783935547,1.0,0.023067517206072807,0.9955730438232422,6.020129547998224e-15,True,980
711.6087036132812,16.738012313842773,1.0,0.023067517206072807,0.9999756813049316,1.981543371092553e-15,True,981
717.0106811523438,16.886714935302734,1.0,0.023067517206072807,0.9999978542327881,2.5012974411977792e-14,True,982
724.2099609375,17.00003433227539,1.0,0.023067517206072807,0.9991284012794495,9.67520915384084e-20,True,983
712.0099487304688,16.747570037841797,1.0,0.023067517206072807,0.9813129901885986,8.01353070272598e-14,True,984
665.809326171875,15.772156715393066,1.0,0.023067517206072807,0.9997904896736145,2.386660085496188e-17,True,985
709.8093872070312,16.739206314086914,1.0,0.023067517206072807,0.9921011328697205,1.8146582399069914e-16,True,986
740.4108276367188,17.359758377075195,1.0,0.023067517206072807,0.9999997615814209,4.8737645592499684e-14,True,987
751.8096313476562,17.546545028686523,1.0,0.023067517206072807,0.9999758005142212,5.977169985089265e-14,True,988
809.0106201171875,18.76490592956543,1.0,0.023067517206072807,0.9999973773956299,4.156116760644812e-27,True,989
715.4100341796875,16.791698455810547,1.0,0.023067517206072807,0.9530244469642639,1.518300459316113e-14,True,990
734.4102172851562,17.155792236328125,1.0,0.023067517206072807,0.9999996423721313,1.4683935492136945e-18,True,991
747.41015625,17.445953369140625,1.0,0.023067517206072807,0.9999998807907104,1.6741330130951807e-18,True,992
665.2086791992188,15.990022659301758,1.0,0.023067517206072807,0.9639724493026733,8.68724207854855e-19,True,993
710.6094970703125,16.746374130249023,1.0,0.023067517206072807,0.9999934434890747,5.897861381246484e-22,True,994
670.4086303710938,16.171607971191406,1.0,0.023067517206072807,0.9706676602363586,9.379081674022335e-18,True,995
764.8099365234375,17.814640045166016,1.0,0.023067517206072807,0.9999994039535522,9.414442242879345e-22,True,996
790.810791015625,18.30632209777832,1.0,0.023067517206072807,0.9973275661468506,1.3422354287282808e-26,True,997
715.2086791992188,17.059926986694336,1.0,0.023067517206072807,0.9992471933364868,2.5196244389676364e-16,True,998
703.4105834960938,16.46453857421875,1.0,0.023067517206072807,0.9999767541885376,4.259882851738277e-15,True,999
700.0101318359375,16.682958602905273,1.0,0.023067517206072807,0.9990884065628052,5.846381279417975e-16,True,1000
736.4100341796875,17.253440856933594,1.0,0.023067517206072807,0.9999799728393555,5.265568074333292e-17,True,1001
732.8101196289062,17.195383071899414,1.0,0.023067517206072807,0.9999920129776001,5.178663555383163e-14,True,1002
759.8108520507812,17.617074966430664,1.0,0.023067517206072807,0.9943093061447144,1.8644634463332993e-17,True,1003
699.2098388671875,16.536052703857422,1.0,0.023067517206072807,0.9996703863143921,8.956763553492203e-16,True,1004
731.8101806640625,17.175600051879883,1.0,0.023067517206072807,0.8589112162590027,1.1776912279544665e-21,True,1005
751.6099853515625,17.515743255615234,1.0,0.023067517206072807,0.9999383687973022,4.914799834337867e-22,True,1006
718.6094360351562,17.044681549072266,1.0,0.023067517206072807,0.9965247511863708,7.37927427411862e-17,True,1007
703.0087890625,16.732036590576172,1.0,0.023067517206072807,0.9454174637794495,5.787004269815449e-16,True,1008
701.4092407226562,16.585567474365234,1.0,0.023067517206072807,0.9998821020126343,7.021182492988494e-17,True,1009
712.4102783203125,16.95408821105957,1.0,0.023067517206072807,0.9999779462814331,6.222724900025757e-17,True,1010
680.6090698242188,16.14809226989746,1.0,0.023067517206072807,0.9998838901519775,1.6865636972249897e-16,True,1011
714.8103637695312,16.733232498168945,1.0,0.023067517206072807,0.9999997615814209,1.829548475608747e-14,True,1012
686.4099731445312,16.112133026123047,1.0,0.023067517206072807,0.999998927116394,8.133483104144808e-15,True,1013
741.210205078125,17.33208656311035,1.0,0.023067517206072807,0.999998927116394,8.570206173565513e-24,True,1014
699.0104370117188,16.542098999023438,1.0,0.023067517206072807,0.9999998807907104,2.2488803100149295e-15,True,1015
720.8104858398438,16.975311279296875,1.0,0.023067517206072807,0.999984622001648,1.1314241477436888e-24,True,1016
736.0107421875,17.232561111450195,1.0,0.023067517206072807,0.9999858140945435,2.688959560013572e-16,True,1017
705.8099975585938,16.585567474365234,1.0,0.023067517206072807,0.9999896287918091,1.4375247081363355e-15,True,1018
735.0106811523438,17.21049690246582,1.0,0.023067517206072807,0.9948949217796326,2.0043582035268476e-15,True,1019
717.2099609375,16.826204299926758,1.0,0.023067517206072807,0.999880313873291,1.180182931633314e-13,True,1020
693.0107421875,16.3670711517334,1.0,0.023067517206072807,0.9998089671134949,1.6406716903707682e-15,True,1021
718.4098510742188,16.878421783447266,1.0,0.023067517206072807,0.996690034866333,3.207502277713018e-16,True,1022
708.0093994140625,16.757118225097656,1.0,0.023067517206072807,0.5909270644187927,4.2671743641553164e-20,True,1023
741.60986328125,17.476877212524414,1.0,0.022899266332387924,0.7754123210906982,2.2814675269978195e-20,True,1024
712.0100708007812,16.87605094909668,1.0,0.022899266332387924,0.8987796306610107,9.325736331029696e-20,True,1025
702.8095092773438,16.728450775146484,1.0,0.022899266332387924,1.0,8.509458992925883e-22,True,1026
813.2103271484375,18.9124698638916,1.0,0.022899266332387924,0.9974371194839478,1.4153700053287325e-19,True,1027
705.0087890625,16.679359436035156,1.0,0.022899266332387924,0.9560236930847168,2.3507162754666763e-17,True,1028
711.0094604492188,16.874866485595703,1.0,0.022899266332387924,0.9999978542327881,4.261350818772487e-20,True,1029
664.80908203125,15.877055168151855,1.0,0.022899266332387924,0.9641846418380737,5.460529933180126e-19,True,1030
730.4107055664062,17.350542068481445,1.0,0.022899266332387924,0.9972372055053711,2.1030364293757485e-21,True,1031
731.8102416992188,17.1942195892334,1.0,0.022899266332387924,0.9999396800994873,1.7251017110915903e-19,True,1032
742.2113037109375,17.289339065551758,1.0,0.022899266332387924,0.9999996423721313,1.0934706504698044e-20,True,1033
767.4118041992188,17.482603073120117,1.0,0.022899266332387924,0.9999085664749146,1.0148857942467532e-19,True,1034
688.0092163085938,16.218538284301758,1.0,0.022899266332387924,1.0,9.878920861998835e-19,True,1035
717.4100341796875,16.80836296081543,1.0,0.022899266332387924,0.9999783039093018,2.3186688441363982e-20,True,1036
710.0109252929688,16.63974380493164,1.0,0.022899266332387924,0.999993085861206,2.2384048092503804e-22,True,1037
666.8094482421875,15.674210548400879,0.8000000715255737,0.022899266332387924,0.9998458623886108,4.148582087194351e-17,True,1038
741.6107788085938,17.428749084472656,1.0,0.022899266332387924,0.994975209236145,2.2777863681311666e-15,True,1039
725.0100708007812,17.02354621887207,1.0,0.022899266332387924,0.9999991655349731,9.069843510741836e-17,True,1040
698.6091918945312,16.52273941040039,1.0,0.022899266332387924,0.8856605291366577,3.3450294752485945e-19,True,1041
747.4103393554688,17.541988372802734,1.0,0.022899266332387924,0.9999995231628418,3.8046290607456596e-25,True,1042
733.409423828125,17.413822174072266,1.0,0.022899266332387924,0.999963641166687,1.6702932818150285e-25,True,1043
732.8092041015625,17.47458839416504,1.0,0.022899266332387924,0.9840116500854492,2.8497682242643194e-22,True,1044
695.8096313476562,16.4061279296875,1.0,0.022899266332387924,0.9733753204345703,9.112690148152982e-21,True,1045
690.4102172851562,16.38538932800293,1.0,0.022899266332387924,1.0,1.5139427760334541e-25,True,1046
733.2103271484375,17.134794235229492,1.0,0.022899266332387924,1.0,5.206554675879703e-21,True,1047
716.0090942382812,17.01531982421875,1.0,0.022899266332387924,0.9997634291648865,2.981022309554102e-22,True,1048
718.8096313476562,17.10675811767578,1.0,0.022899266332387924,0.9999939203262329,3.7322633370135176e-26,True,1049
721.4097900390625,17.01884651184082,1.0,0.022899266332387924,0.9999961853027344,8.56561486299543e-20,True,1050
740.4100952148438,17.295120239257812,1.0,0.022899266332387924,0.9284592270851135,4.9357213678355244e-18,True,1051
673.0095825195312,15.903486251831055,1.0,0.022899266332387924,0.9167484045028687,3.466245432110789e-16,True,1052
734.4103393554688,17.253440856933594,1.0,0.022899266332387924,0.9999947547912598,8.814583625794247e-21,True,1053
729.2106323242188,17.0388126373291,1.0,0.022899266332387924,0.9999979734420776,1.8259574046533507e-22,True,1054
709.6102905273438,16.574710845947266,1.0,0.022899266332387924,0.9993225336074829,7.311415305078008e-23,True,1055
757.2097778320312,17.762920379638672,1.0,0.022899266332387924,0.9999971389770508,5.349337277936936e-20,True,1056
705.6093139648438,16.800031661987305,1.0,0.022899266332387924,0.569885790348053,1.4249900593071745e-21,True,1057
722.0103149414062,16.847583770751953,1.0,0.022899266332387924,0.9996008276939392,5.218721561610853e-22,True,1058
692.8096923828125,16.685352325439453,1.0,0.022899266332387924,0.9999982118606567,1.322142991792098e-17,True,1059
700.4105224609375,16.502155303955078,1.0,0.022899266332387924,0.9992110729217529,1.7153748829594693e-21,True,1060
696.20947265625,16.38905143737793,1.0,0.022899266332387924,0.997830331325531,7.08200429864797e-24,True,1061
694.0096435546875,16.531213760375977,1.0,0.022899266332387924,0.9999916553497314,1.063484086038599e-22,True,1062
723.2100830078125,16.909202575683594,1.0,0.022899266332387924,0.9999998807907104,5.791036667768165e-19,True,1063
676.0101318359375,16.119583129882812,1.0,0.022899266332387924,0.9965757727622986,8.703365549240174e-26,True,1064
687.609375,16.253026962280273,1.0,0.022899266332387924,0.9999974966049194,7.062902820688948e-24,True,1065
701.2098388671875,16.443872451782227,1.0,0.022899266332387924,1.0,2.3027882727224963e-17,True,1066
730.6102294921875,17.208175659179688,1.0,0.022899266332387924,0.9600971937179565,1.2453597227152121e-24,True,1067
728.4113159179688,17.113773345947266,1.0,0.022899266332387924,0.9999994039535522,1.1617647636776657e-23,True,1068
707.610595703125,16.89263343811035,1.0,0.022899266332387924,0.9064669013023376,8.518817281398956e-21,True,1069
727.0103759765625,17.030595779418945,1.0,0.022899266332387924,1.0,2.244198341788982e-25,True,1070
718.4102783203125,16.766666412353516,1.0,0.022899266332387924,0.999976634979248,5.854761111195602e-20,True,1071
701.2098388671875,16.555391311645508,1.0,0.022899266332387924,1.0,2.6178131227347173e-19,True,1072
705.01025390625,16.700929641723633,1.0,0.022899266332387924,0.9962466359138489,3.440836684189397e-21,True,1073
725.810546875,16.97884750366211,1.0,0.022899266332387924,1.0,4.581794067666832e-23,True,1074
775.01123046875,17.941055297851562,1.0,0.022899266332387924,0.9999943971633911,7.3487479896454115e-22,True,1075
731.2105712890625,17.041162490844727,1.0,0.022899266332387924,0.9999275207519531,2.199948231395865e-21,True,1076
684.40966796875,16.230865478515625,1.0,0.022899266332387924,1.0,1.411143370892528e-19,True,1077
751.0114135742188,17.637496948242188,1.0,0.022899266332387924,0.9951100945472717,4.4494752725904906e-23,True,1078
734.4099731445312,17.325164794921875,1.0,0.022899266332387924,0.9999979734420776,9.585805545892034e-32,True,1079
682.8096313476562,16.15180778503418,1.0,0.022899266332387924,0.9642466306686401,2.8659711192862616e-20,True,1080
711.210205078125,16.574710845947266,1.0,0.022899266332387924,0.9902689456939697,2.530711835549399e-16,True,1081
739.2109375,17.371278762817383,1.0,0.022899266332387924,0.9998410940170288,3.173622409262999e-21,True,1082
698.210205078125,16.624109268188477,1.0,0.022899266332387924,0.910115659236908,5.656967848008681e-21,True,1083
715.4097290039062,16.78693389892578,1.0,0.022899266332387924,0.9934345483779907,1.776163546481687e-14,True,1084
715.209716796875,16.90447235107422,1.0,0.022899266332387924,0.9999921321868896,2.1443843528418544e-21,True,1085
687.010009765625,16.449954986572266,1.0,0.022899266332387924,0.9999713897705078,8.558644785910775e-23,True,1086
723.609375,17.14879608154297,1.0,0.022899266332387924,0.513664960861206,5.913933476314583e-19,True,1087
736.6106567382812,17.21282386779785,1.0,0.022899266332387924,0.9991334080696106,3.361335054969283e-21,True,1088
706.0100708007812,16.690149307250977,1.0,0.022899266332387924,0.9999994039535522,3.1910063287720753e-21,True,1089
673.2090454101562,16.17655372619629,1.0,0.022899266332387924,0.9935818910598755,7.914820701778163e-15,True,1090
707.2108154296875,16.800031661987305,1.0,0.022899266332387924,0.9999911785125732,1.5242045313705778e-26,True,1091
702.0104370117188,16.446308135986328,1.0,0.022899266332387924,0.9999862909317017,9.25971441619836e-16,True,1092
726.61083984375,17.025897979736328,1.0,0.022899266332387924,0.9999784231185913,2.8491603201079643e-14,True,1093
785.0103759765625,18.392431259155273,1.0,0.022899266332387924,0.9999990463256836,1.0244362679796732e-24,True,1094
707.2099609375,16.7069149017334,1.0,0.022899266332387924,0.9853320717811584,1.6543060366495616e-19,True,1095
762.2105712890625,17.775300979614258,1.0,0.022899266332387924,0.9999381303787231,3.7091235070243086e-21,True,1096
685.6093139648438,16.42927360534668,1.0,0.022899266332387924,1.0,7.489970499986801e-23,True,1097
712.0110473632812,16.610872268676758,1.0,0.022899266332387924,0.9999990463256836,7.829737645124787e-17,True,1098
666.0089721679688,15.791163444519043,1.0,0.022899266332387924,0.6386128664016724,8.51340076703864e-19,True,1099
740.4110717773438,17.232563018798828,1.0,0.022899266332387924,0.999993085861206,1.3729596798413145e-19,True,1100
696.0094604492188,16.424400329589844,1.0,0.022899266332387924,0.9999995231628418,8.846016812188689e-20,True,1101
721.0101928710938,16.934022903442383,1.0,0.022899266332387924,0.9986833930015564,1.6621133963707798e-17,True,1102
770.6112670898438,17.98781394958496,1.0,0.022899266332387924,0.9999997615814209,5.5605272804437786e-18,True,1103
687.8099975585938,16.264101028442383,1.0,0.022899266332387924,0.9998182654380798,3.947116624178896e-16,True,1104
709.6099853515625,16.89026641845703,1.0,0.022899266332387924,1.0,9.354049110808782e-15,True,1105
683.6100463867188,16.11709976196289,1.0,0.022899266332387924,0.9989519119262695,1.526350340110786e-20,True,1106
693.2091064453125,16.4000301361084,1.0,0.022899266332387924,0.8829953074455261,1.8105335709909205e-20,True,1107
