l1,l2,linf,times,prob_org,prob_adv,success,global_index
2.2332405933411792e-05,1.913795358632342e-06,1.8330198372495943e-06,0.022681696340441704,0.9996778964996338,0.9996778964996338,False,223
9.32779221329838e-05,2.8830372684751637e-06,1.605776105861878e-06,0.022681696340441704,0.9985890984535217,0.9985889792442322,False,224
0.00015778400120325387,4.635764071281301e-06,1.4103746934779338e-06,0.022681696340441704,0.9971524477005005,0.9971522092819214,False,225
0.001703464426100254,5.65230984648224e-05,6.1330174503382295e-06,0.022681696340441704,0.9537512063980103,0.9537015557289124,False,226
0.000602240557782352,1.8541466488386504e-05,2.6285038075002376e-06,0.022681696340441704,0.9899459481239319,0.9899397492408752,False,227
0.0007313296082429588,2.0138440959271975e-05,2.0464124190766597e-06,0.022681696340441704,0.9775521755218506,0.9775459170341492,False,228
0.003209696849808097,9.189911361318082e-05,1.1646338862192351e-05,0.022681696340441704,0.939639687538147,0.9395034909248352,False,229
0.0031604114919900894,8.484848513035104e-05,9.330993634648621e-06,0.022681696340441704,0.96312016248703,0.9630023837089539,False,230
0.012935766018927097,0.0003421588335186243,4.61253548564855e-05,0.022681696340441704,0.8130651712417603,0.8114628791809082,False,231
0.0003693540929816663,9.961822797777131e-06,1.4040080031918478e-06,0.022681696340441704,0.9932208061218262,0.9932193160057068,False,232
1.9092212824034505e-06,1.908335661937599e-06,1.908335661937599e-06,0.022681696340441704,1.0,1.0,False,233
0.00013205313007347286,3.900659521605121e-06,1.5084407323229243e-06,0.022681696340441704,0.9986543655395508,0.9986541271209717,False,234
0.0010651502525433898,2.7257830879534595e-05,2.6857831016968703e-06,0.022681696340441704,0.9754010438919067,0.9753897190093994,False,235
2.4740147637203336e-06,1.9065221295022639e-06,1.9064658545175917e-06,0.022681696340441704,0.999991774559021,0.999991774559021,False,236
1.801006328605581e-05,1.9089325178356376e-06,1.8555629139882512e-06,0.022681696340441704,0.9996521472930908,0.9996521472930908,False,237
0.011179158464074135,0.0002954675874207169,2.5274512154283002e-05,0.022681696340441704,0.8104944825172424,0.8093146085739136,False,238
0.0010656171943992376,3.278698568465188e-05,4.1542502913216595e-06,0.022681696340441704,0.9793936014175415,0.9793756604194641,False,239
0.0060623930767178535,0.00019267923198640347,2.6680609153117985e-05,0.022681696340441704,0.859577476978302,0.8590434193611145,False,240
2.2066678866394795e-06,1.907480054796906e-06,1.907465048134327e-06,0.022681696340441704,0.9999936819076538,0.9999936819076538,False,241
2.3094517018762417e-06,1.9061752709603752e-06,1.9061368448092253e-06,0.022681696340441704,0.9999904632568359,0.9999904632568359,False,242
4.4064208850613795e-06,1.9001191731149447e-06,1.898788582366251e-06,0.022681696340441704,0.9999401569366455,0.9999401569366455,False,243
4.3209151954215486e-06,1.902526832964213e-06,1.9014175904885633e-06,0.022681696340441704,0.9999475479125977,0.9999475479125977,False,244
1.947171540450654e-06,1.9081799109699205e-06,1.908179683596245e-06,0.022681696340441704,0.9999992847442627,0.9999992847442627,False,245
6.31884831818752e-05,2.391841690041474e-06,1.6871737216206384e-06,0.022681696340441704,0.9977310299873352,0.9977311491966248,False,246
1.913468167913379e-06,1.9083229290117742e-06,1.9083229290117742e-06,0.022681696340441704,0.9999998807907104,0.9999998807907104,False,247
1.9153383163938997e-06,1.908306330733467e-06,1.908306330733467e-06,0.022681696340441704,0.9999998807907104,0.9999998807907104,False,248
3.5446795664029196e-05,2.005469696086948e-06,1.805197712201334e-06,0.022681696340441704,0.999300479888916,0.999300479888916,False,249
5.37533123861067e-05,2.2253459519561147e-06,1.7449373217459652e-06,0.022681696340441704,0.9992666840553284,0.9992666840553284,False,250
2.2387600893125637e-06,1.907428668346256e-06,1.907411160573247e-06,0.022681696340441704,0.9999889135360718,0.9999889135360718,False,251
1.974059841813869e-06,1.9081207938143052e-06,1.908120111693279e-06,0.022681696340441704,0.999998927116394,0.999998927116394,False,252
1.9249753222538857e-06,1.9082456219621236e-06,1.9082456219621236e-06,0.022681696340441704,0.9999996423721313,0.9999996423721313,False,253
2.3014608814264648e-06,1.9069876771027339e-06,1.9069611880695447e-06,0.022681696340441704,0.9999867677688599,0.9999867677688599,False,254
0.0037099418696016073,0.00010133356408914551,1.0255947927362286e-05,0.022681696340441704,0.9343387484550476,0.9341771602630615,False,255
0.5318343639373779,0.014803480356931686,0.0015912872040644288,0.02273140661418438,0.3783252239227295,0.2743088901042938,True,256
2.5299470507889055e-05,2.361471160838846e-05,2.3614667952642776e-05,0.02273140661418438,0.9999953508377075,0.9999953508377075,False,257
0.0002661588368937373,2.3752194465487264e-05,2.266930641781073e-05,0.02273140661418438,0.9993829727172852,0.9993829727172852,False,258
2.6857940611080267e-05,2.3609767595189624e-05,2.3609605705132708e-05,0.02273140661418438,0.9999909400939941,0.9999909400939941,False,259
6.18652775301598e-05,2.352134652028326e-05,2.3499835151596926e-05,0.02273140661418438,0.9999374151229858,0.9999374151229858,False,260
2.3942038751556538e-05,2.361916813242715e-05,2.361916813242715e-05,0.02273140661418438,0.9999991655349731,0.9999991655349731,False,261
3.0154471460264176e-05,2.360490725550335e-05,2.3604303351021372e-05,0.02273140661418438,0.9999837875366211,0.9999837875366211,False,262
2.4671158826095052e-05,2.3616519683855586e-05,2.3616505131940357e-05,0.02273140661418438,0.9999977350234985,0.9999977350234985,False,263
2.4487910195603035e-05,2.3617807528353296e-05,2.3617800252395682e-05,0.02273140661418438,0.9999984502792358,0.9999984502792358,False,264
2.3960234102560207e-05,2.3619413695996627e-05,2.3619413695996627e-05,0.02273140661418438,0.9999994039535522,0.9999994039535522,False,265
0.00010426980588817969,2.3334137949859723e-05,2.3191292711999267e-05,0.02273140661418438,0.9998461008071899,0.9998461008071899,False,266
2.4522829335182905e-05,2.3617505576112308e-05,2.3617492843186483e-05,0.02273140661418438,0.9999978542327881,0.9999978542327881,False,267
0.0008993554511107504,3.1838084396440536e-05,2.0746987502207048e-05,0.02273140661418438,0.998384952545166,0.9983842372894287,False,268
3.118602035101503e-05,2.359496647841297e-05,2.3594097001478076e-05,0.02273140661418438,0.9999874830245972,0.9999874830245972,False,269
2.4056475012912415e-05,2.3619162675458938e-05,2.3619160856469534e-05,0.02273140661418438,0.9999991655349731,0.9999991655349731,False,270
0.00023429679276887327,2.3660191800445318e-05,2.2916314264875837e-05,0.02273140661418438,0.999757707118988,0.999757707118988,False,271
0.011210964061319828,0.0003107281809207052,2.6603102014632896e-05,0.02273140661418438,0.9814566373825073,0.981320321559906,False,272
2.6573563445708714e-05,2.361036604270339e-05,2.3610225980519317e-05,0.02273140661418438,0.9999955892562866,0.9999955892562866,False,273
0.0035894187167286873,9.969175152946264e-05,1.2032153790642042e-05,0.02273140661418438,0.9947867393493652,0.9947732090950012,False,274
2.5399118385394104e-05,2.3615129975951277e-05,2.3615079044247977e-05,0.02273140661418438,0.9999946355819702,0.9999946355819702,False,275
3.53007490048185e-05,2.356632103328593e-05,2.356392542424146e-05,0.02273140661418438,0.9999686479568481,0.9999686479568481,False,276
2.6459096261532977e-05,2.3611686629010364e-05,2.361157748964615e-05,0.02273140661418438,0.9999957084655762,0.9999957084655762,False,277
3.408155316719785e-05,2.35605602938449e-05,2.3558099201181903e-05,0.02273140661418438,0.999981164932251,0.999981164932251,False,278
0.060036756098270416,0.0016664144350215793,0.00023875513579696417,0.02273140661418438,0.8691160082817078,0.865627646446228,False,279
3.5076780477538705e-05,2.3591155695612542e-05,2.3589187549077906e-05,0.02273140661418438,0.9999821186065674,0.9999821186065674,False,280
0.15656012296676636,0.004325983580201864,0.00045194767881184816,0.02273140661418438,0.7637595534324646,0.7429523468017578,False,281
4.11679211538285e-05,2.3570673874928616e-05,2.356552613491658e-05,0.02273140661418438,0.9999616146087646,0.9999616146087646,False,282
2.3775977751938626e-05,2.3620206775376573e-05,2.3620206775376573e-05,0.02273140661418438,0.9999997615814209,0.9999997615814209,False,283
0.02838750369846821,0.0007539627840742469,7.542658568127081e-05,0.02273140661418438,0.9567033052444458,0.9559177160263062,False,284
0.00034997076727449894,2.445374229864683e-05,2.2307820472633466e-05,0.02273140661418438,0.9995444416999817,0.9995443224906921,False,285
2.3621045329491608e-05,2.3620683350600302e-05,2.3620683350600302e-05,0.02273140661418438,1.0,1.0,False,286
8.140354475472122e-05,2.3492837499361485e-05,2.3439115466317162e-05,0.02273140661418438,0.9998797178268433,0.9998797178268433,False,287
4.053171505802311e-05,2.3554683139082044e-05,2.355016658839304e-05,0.02273140661418438,0.999967098236084,0.999967098236084,False,288
0.0016544255195185542,5.0162881962023675e-05,1.5364061255240813e-05,0.02273140661418438,0.996067225933075,0.9960640072822571,False,289
2.394134207861498e-05,2.3619264538865536e-05,2.3619262719876133e-05,0.02273140661418438,0.9999996423721313,0.9999996423721313,False,290
0.12234359979629517,0.003221930703148246,0.00040176924085244536,0.02273140661418438,0.8383930325508118,0.8257089853286743,False,291
0.18634800612926483,0.004902500193566084,0.00066948909079656,0.02273140661418438,0.6218196153640747,0.6004166603088379,False,292
0.005818636156618595,0.0001633332431083545,2.5492745407973416e-05,0.02273140661418438,0.9921773076057434,0.992138683795929,False,293
0.14078031480312347,0.004995245020836592,0.0010009363759309053,0.02273140661418438,0.8009042143821716,0.7708466053009033,False,294
2.3629783754586242e-05,2.362066152272746e-05,2.362066152272746e-05,0.02273140661418438,1.0,1.0,False,295
0.00013510197459254414,2.3450729713658802e-05,2.3244509065989405e-05,0.02273140661418438,0.9998308420181274,0.9998308420181274,False,296
0.0007800961029715836,2.8734728402923793e-05,1.918749876494985e-05,0.02273140661418438,0.9986897110939026,0.9986889958381653,False,297
0.003390640253201127,8.97419304237701e-05,1.5569012248306535e-05,0.02273140661418438,0.9923564195632935,0.992345929145813,False,298
0.008005722425878048,0.0002513134095352143,2.9078662919346243e-05,0.02273140661418438,0.9846616387367249,0.9845728278160095,False,299
0.000475028355140239,2.474666507623624e-05,2.139160642400384e-05,0.02273140661418438,0.9995125532150269,0.9995124340057373,False,300
2.5693745556054637e-05,2.361340739298612e-05,2.3613340090378188e-05,0.02273140661418438,0.9999971389770508,0.9999971389770508,False,301
0.019010603427886963,0.0006196516915224493,9.722237882670015e-05,0.02273140661418438,0.9601767063140869,0.9596433043479919,False,302
4.984078259440139e-05,2.3504118871642277e-05,2.349132228118833e-05,0.02273140661418438,0.9999268054962158,0.9999268054962158,False,303
3.9767357520759106e-05,2.3566788513562642e-05,2.356219192733988e-05,0.02273140661418438,0.9999717473983765,0.9999717473983765,False,304
0.08681310713291168,0.002322066342458129,0.00032894694595597684,0.02273140661418438,0.884762167930603,0.8776997327804565,False,305
0.0816911980509758,0.00214834650978446,0.00032108748564496636,0.02273140661418438,0.8928700685501099,0.8869283199310303,False,306
0.042603738605976105,0.0011525966692715883,0.00010844886855920777,0.02273140661418438,0.9488974213600159,0.9470680356025696,False,307
0.004721113480627537,0.0001203427673317492,1.9138293282594532e-05,0.02273140661418438,0.9932723641395569,0.9932528138160706,False,308
0.0003649852005764842,2.415423296042718e-05,2.171490814362187e-05,0.02273140661418438,0.9995055198669434,0.9995054006576538,False,309
0.0004754452675115317,2.5312820071121678e-05,2.228043922514189e-05,0.02273140661418438,0.9993682503700256,0.9993681311607361,False,310
0.001553670153953135,4.602694389177486e-05,1.772250107023865e-05,0.02273140661418438,0.998214602470398,0.9982120990753174,False,311
2.362854684179183e-05,2.3620657884748653e-05,2.3620657884748653e-05,0.02273140661418438,1.0,1.0,False,312
0.0018432787619531155,5.358541602618061e-05,1.4102102795732208e-05,0.02273140661418438,0.9980356097221375,0.9980319142341614,False,313
0.00031202900572679937,2.4040136850089766e-05,2.2757749320589937e-05,0.02273140661418438,0.9990641474723816,0.9990641474723816,False,314
0.00012161706399638206,2.3330116164288484e-05,2.3120923287933692e-05,0.02273140661418438,0.9998028874397278,0.9998028874397278,False,315
5.352504740585573e-05,2.354039497731719e-05,2.3526961740572006e-05,0.02273140661418438,0.9999245405197144,0.9999245405197144,False,316
2.3620978026883677e-05,2.3620683350600302e-05,2.3620683350600302e-05,0.02273140661418438,1.0,1.0,False,317
0.0015059749130159616,4.807467121281661e-05,1.6105483155115508e-05,0.02273140661418438,0.9968047142028809,0.9968019723892212,False,318
0.021097201853990555,0.00061550218379125,6.456784467445686e-05,0.02273140661418438,0.9737685322761536,0.973225474357605,False,319
3.5035325709031895e-05,2.3591044737258926e-05,2.358885649300646e-05,0.02273140661418438,0.9999657869338989,0.9999657869338989,False,320
2.372854942223057e-05,2.3620264983037487e-05,2.3620264983037487e-05,0.02273140661418438,0.9999998807907104,0.9999998807907104,False,321
0.13640442490577698,0.0036806000862270594,0.0004265683237463236,0.02273140661418438,0.7745683193206787,0.7593482732772827,False,322
2.3668053472647443e-05,2.3620545107405633e-05,2.3620545107405633e-05,0.02273140661418438,0.9999998807907104,0.9999998807907104,False,323
0.007327639032155275,0.0002017747174249962,2.3364373191725463e-05,0.02273140661418438,0.9919732809066772,0.9919158816337585,False,324
2.4717190171941184e-05,2.3618016712134704e-05,2.3618000341230072e-05,0.02273140661418438,0.9999971389770508,0.9999971389770508,False,325
3.0681942007504404e-05,2.3601562133990228e-05,2.3600881831953302e-05,0.02273140661418438,0.9999803304672241,0.9999803304672241,False,326
0.545134425163269,0.014103655703365803,0.001288344501517713,0.02273140661418438,0.4673211872577667,0.34109559655189514,True,327
2.4365377612411976e-05,2.3618631530553102e-05,2.361862425459549e-05,0.02273140661418438,0.9999978542327881,0.9999978542327881,False,328
2.368763307458721e-05,2.3620463252882473e-05,2.3620463252882473e-05,0.02273140661418438,0.9999998807907104,0.9999998807907104,False,329
0.2084585577249527,0.005669740028679371,0.0006607896066270769,0.02273140661418438,0.5718940496444702,0.5448940992355347,False,330
0.07793223112821579,0.0020754521246999502,0.00022808657377026975,0.02273140661418438,0.862339437007904,0.8569266200065613,False,331
2.3915170459076762e-05,2.3619606508873403e-05,2.3619606508873403e-05,0.02273140661418438,0.9999995231628418,0.9999995231628418,False,332
2.5080547857214697e-05,2.361373663006816e-05,2.3613707526237704e-05,0.02273140661418438,0.9999984502792358,0.9999984502792358,False,333
0.012136390432715416,0.00033260334748774767,4.040199928567745e-05,0.02273140661418438,0.9765955209732056,0.9764403700828552,False,334
0.00026822343352250755,2.3635320758330636e-05,2.2646761863143183e-05,0.02273140661418438,0.9996236562728882,0.9996236562728882,False,335
3.206346445949748e-05,2.3592263460159302e-05,2.3591095668962225e-05,0.02273140661418438,0.9999829530715942,0.9999829530715942,False,336
2.9359722248045728e-05,2.3596352548338473e-05,2.359576137678232e-05,0.02273140661418438,0.9999896287918091,0.9999896287918091,False,337
2.3620870706508867e-05,2.3620683350600302e-05,2.3620683350600302e-05,0.02273140661418438,1.0,1.0,False,338
