l1,l2,linf,times,prob_org,prob_adv,success,global_index
1840.9986572265625,38.03316116333008,1.0,0.02278006263077259,0.9946293234825134,3.2696549027419453e-23,True,1235
1870.800048828125,38.6419677734375,1.0,0.02278006263077259,0.9999963045120239,2.6585000691146694e-19,True,1236
1854.5989990234375,38.2743034362793,1.0,0.02278006263077259,0.9998595714569092,1.2225879905085593e-22,True,1237
1836.1998291015625,37.943660736083984,1.0,0.02278006263077259,0.9848452806472778,5.0725590906849986e-20,True,1238
1816.800537109375,37.655303955078125,1.0,0.02278006263077259,0.9999994039535522,1.7667768071081807e-22,True,1239
1805.6002197265625,37.48495101928711,1.0,0.02278006263077259,0.9999531507492065,7.229754595518637e-18,True,1240
1772.400634765625,36.980010986328125,1.0,0.02278006263077259,0.9995625615119934,1.1412864867807619e-23,True,1241
1824.5999755859375,37.840213775634766,1.0,0.02278006263077259,0.9987847208976746,5.1780207672257824e-18,True,1242
1819.4002685546875,37.98265075683594,1.0,0.02278006263077259,0.9999184608459473,4.259693226373113e-20,True,1243
1850.8018798828125,38.14710998535156,1.0,0.02278006263077259,0.9998112320899963,6.885268405180875e-19,True,1244
1838.2025146484375,37.8528938293457,1.0,0.02278006263077259,0.9732143878936768,6.746060277540476e-22,True,1245
1761.2015380859375,36.83696365356445,1.0,0.02278006263077259,0.9516816139221191,9.594895247799483e-21,True,1246
1828.6015625,37.83281707763672,1.0,0.02278006263077259,0.999968409538269,5.2003245679946296e-20,True,1247
1807.7994384765625,37.575016021728516,1.0,0.02278006263077259,0.9999929666519165,4.604965522636136e-20,True,1248
1777.3980712890625,37.167213439941406,1.0,0.02278006263077259,0.9998169541358948,3.863987126356525e-23,True,1249
1804.19921875,37.4812126159668,1.0,0.02278006263077259,0.9894854426383972,8.969019861745031e-20,True,1250
1824.40185546875,37.8692741394043,1.0,0.02278006263077259,0.9960403442382812,6.7248272106408475e-25,True,1251
1810.4014892578125,37.62342071533203,1.0,0.02278006263077259,0.9999996423721313,1.3774744552525908e-22,True,1252
1824.4017333984375,37.84286117553711,1.0,0.02278006263077259,0.9999939203262329,4.533574795140952e-19,True,1253
1903.40087890625,38.90658187866211,1.0,0.02278006263077259,1.0,4.9007498258980075e-18,True,1254
1885.9998779296875,38.69162368774414,1.0,0.02278006263077259,0.9999680519104004,2.4124729182553953e-17,True,1255
1720.20068359375,36.1502571105957,1.0,0.02278006263077259,0.8738918900489807,1.5815410416244396e-17,True,1256
1781.4027099609375,37.08964920043945,1.0,0.02278006263077259,0.9999992847442627,9.771488009211575e-22,True,1257
1759.999755859375,36.8695182800293,1.0,0.02278006263077259,0.9996765851974487,1.8160160217535745e-23,True,1258
1817.6021728515625,37.66592788696289,1.0,0.02278006263077259,0.9999645948410034,2.059307295458043e-16,True,1259
1823.199462890625,37.84708023071289,1.0,0.02278006263077259,0.9998596906661987,4.610416772119831e-19,True,1260
1770.60107421875,36.845096588134766,1.0,0.02278006263077259,0.999983549118042,4.083670329395171e-18,True,1261
1799.5994873046875,37.49348831176758,1.0,0.02278006263077259,0.9999995231628418,4.81752734990517e-17,True,1262
1834.4014892578125,37.877716064453125,1.0,0.02278006263077259,1.0,3.560563377968168e-18,True,1263
1797.0001220703125,37.366851806640625,1.0,0.02278006263077259,0.999998927116394,4.414533682224797e-21,True,1264
1844.797607421875,38.13347244262695,1.0,0.02278006263077259,1.0,2.252852247682313e-18,True,1265
1820.19921875,37.517478942871094,1.0,0.02278006263077259,0.9357298016548157,1.951761735887279e-21,True,1266
1916.6044921875,39.150508880615234,1.0,0.02278006263077259,0.9999992847442627,2.0454063360465243e-20,True,1267
1778.3988037109375,37.1386833190918,1.0,0.02278006263077259,0.9999997615814209,7.723463929856315e-28,True,1268
1767.799072265625,36.8255500793457,1.0,0.02278006263077259,0.9999274015426636,7.791442698281185e-19,True,1269
1798.800537109375,37.30203628540039,1.0,0.02278006263077259,0.9955910444259644,5.653915806164893e-17,True,1270
1817.80126953125,37.70466232299805,1.0,0.02278006263077259,0.9399582743644714,3.6629268133354825e-17,True,1271
1809.198486328125,37.690338134765625,1.0,0.02278006263077259,0.9806010723114014,6.595396175014422e-22,True,1272
1860.60107421875,38.34321975708008,1.0,0.02278006263077259,1.0,3.8133609401026426e-18,True,1273
1765.3966064453125,36.80817413330078,1.0,0.02278006263077259,0.9937970638275146,1.2266002159586039e-23,True,1274
1775.7987060546875,36.9383544921875,1.0,0.02278006263077259,0.9999938011169434,1.339242408668718e-20,True,1275
1900.6019287109375,38.95796203613281,1.0,0.02278006263077259,0.8990926146507263,5.521328099982653e-22,True,1276
1829.198974609375,37.961055755615234,1.0,0.02278006263077259,0.9999995231628418,2.99810436670463e-23,True,1277
1853.798583984375,38.316078186035156,1.0,0.02278006263077259,0.9999592304229736,3.2830723548986656e-19,True,1278
1867.19970703125,38.520668029785156,1.0,0.02278006263077259,1.0,3.4809652765472926e-17,True,1279
1814.3980712890625,37.632991790771484,1.0,0.022796157747507095,0.9999938011169434,6.462665066008749e-25,True,1280
1836.9991455078125,37.96579360961914,1.0,0.022796157747507095,0.8252905607223511,6.223863064932507e-25,True,1281
1854.40087890625,38.25495529174805,1.0,0.022796157747507095,0.9999562501907349,3.6471324189548896e-23,True,1282
1740.6009521484375,36.51796340942383,1.0,0.022796157747507095,0.999301552772522,2.941500140913169e-20,True,1283
1824.602783203125,37.63883590698242,1.0,0.022796157747507095,0.9844807386398315,3.031998879902718e-23,True,1284
1807.4014892578125,37.73011779785156,1.0,0.022796157747507095,0.9998815059661865,4.774819952840511e-19,True,1285
1743.5994873046875,36.5436897277832,1.0,0.022796157747507095,0.9967286586761475,4.0742813383042056e-21,True,1286
1809.8004150390625,37.65901184082031,1.0,0.022796157747507095,0.9920784831047058,2.831965918174663e-20,True,1287
1751.5985107421875,36.75868606567383,1.0,0.022796157747507095,0.7194923162460327,8.839602608149708e-21,True,1288
1803.3973388671875,37.56968307495117,1.0,0.022796157747507095,0.9998676776885986,3.184071493507392e-16,True,1289
1778.7978515625,37.14190673828125,1.0,0.022796157747507095,0.996275782585144,3.46294041844784e-24,True,1290
1856.19775390625,38.44218444824219,1.0,0.022796157747507095,1.0,6.777265723890123e-16,True,1291
1781.9998779296875,37.10312271118164,1.0,0.022796157747507095,0.9999014139175415,1.66586950462517e-19,True,1292
1762.598876953125,36.9697380065918,1.0,0.022796157747507095,0.9999445676803589,2.8522383055307475e-21,True,1293
1846.1990966796875,38.05839920043945,1.0,0.022796157747507095,0.9999998807907104,2.8095351632763645e-17,True,1294
1851.198974609375,38.286312103271484,1.0,0.022796157747507095,1.0,3.943496328641329e-20,True,1295
1854.0006103515625,38.294673919677734,1.0,0.022796157747507095,0.9999998807907104,3.1865224379341925e-18,True,1296
1832.6004638671875,37.894081115722656,1.0,0.022796157747507095,0.9988634586334229,2.6181100434161198e-21,True,1297
1780.3970947265625,36.991912841796875,1.0,0.022796157747507095,0.9999915361404419,8.848349978503971e-19,True,1298
1794.1998291015625,37.3497200012207,1.0,0.022796157747507095,0.9999741315841675,8.67568029078356e-20,True,1299
1808.79931640625,37.55425262451172,1.0,0.022796157747507095,0.9955466985702515,2.864825021773478e-19,True,1300
1867.5994873046875,38.409400939941406,1.0,0.022796157747507095,0.9991740584373474,4.964788329124515e-16,True,1301
1828.0013427734375,37.79103088378906,1.0,0.022796157747507095,0.8037036657333374,1.4333164641998947e-19,True,1302
1804.7996826171875,37.46039962768555,1.0,0.022796157747507095,0.9998233914375305,1.2222075641671737e-19,True,1303
1805.2001953125,37.49455261230469,1.0,0.022796157747507095,0.9926754832267761,7.037540942586093e-24,True,1304
1862.2003173828125,38.39117431640625,1.0,0.022796157747507095,0.9999943971633911,3.1541987590401007e-16,True,1305
1762.402587890625,36.7630500793457,1.0,0.022796157747507095,0.9960010647773743,4.4531114796014525e-22,True,1306
1828.2021484375,37.74177932739258,1.0,0.022796157747507095,0.9916781187057495,1.308857213258354e-21,True,1307
1820.80029296875,37.77197265625,1.0,0.022796157747507095,0.9877227544784546,2.4194919826076687e-20,True,1308
1789.0010986328125,37.23387908935547,1.0,0.022796157747507095,0.9919416904449463,1.1288429159757151e-22,True,1309
1785.8018798828125,37.242469787597656,1.0,0.022796157747507095,0.972003161907196,2.214880263169125e-19,True,1310
1827.1988525390625,37.94630432128906,1.0,0.022796157747507095,0.9606495499610901,1.5206367556272572e-21,True,1311
1766.4017333984375,36.83695983886719,1.0,0.022796157747507095,0.9647800326347351,8.08537683660993e-23,True,1312
1762.3990478515625,36.877113342285156,1.0,0.022796157747507095,0.8656493425369263,4.38891047028126e-21,True,1313
1785.9986572265625,37.217220306396484,1.0,0.022796157747507095,0.7413241267204285,4.050468953968518e-18,True,1314
1825.6005859375,37.76349639892578,1.0,0.022796157747507095,0.9851093292236328,2.14026862361563e-18,True,1315
1823.1998291015625,37.6776008605957,1.0,0.022796157747507095,0.9999631643295288,1.4607094791471902e-21,True,1316
1829.9989013671875,37.891441345214844,1.0,0.022796157747507095,0.7234789133071899,6.059053525993003e-19,True,1317
1750.6002197265625,36.761409759521484,1.0,0.022796157747507095,0.9999998807907104,1.5370132467121267e-13,True,1318
1786.796630859375,37.33954620361328,1.0,0.022796157747507095,0.9999991655349731,4.875213405718684e-22,True,1319
1774.59814453125,37.061588287353516,1.0,0.022796157747507095,0.9999130964279175,6.82261335926704e-22,True,1320
1810.99951171875,37.56223678588867,1.0,0.022796157747507095,0.9999839067459106,6.218176774089666e-22,True,1321
1838.400146484375,37.923099517822266,1.0,0.022796157747507095,0.9999798536300659,2.7702601831827675e-20,True,1322
1841.5985107421875,38.180641174316406,1.0,0.022796157747507095,1.0,5.673778436033618e-22,True,1323
1817.799072265625,37.74177932739258,1.0,0.022796157747507095,0.9955224990844727,1.1456409074697169e-21,True,1324
1801.3985595703125,37.366851806640625,1.0,0.022796157747507095,0.9020712971687317,3.402023253429264e-20,True,1325
1835.802001953125,37.97422790527344,1.0,0.022796157747507095,0.999764621257782,1.102303856968491e-19,True,1326
1831.198974609375,37.75078201293945,1.0,0.022796157747507095,0.999909520149231,1.4377810216296636e-17,True,1327
1864.7998046875,38.48638916015625,1.0,0.022796157747507095,0.9998244643211365,8.54399592796571e-16,True,1328
1812.4017333984375,37.63618087768555,1.0,0.022796157747507095,1.0,2.7931551480845904e-23,True,1329
1852.2003173828125,38.260704040527344,1.0,0.022796157747507095,0.9630151987075806,6.904962056913857e-21,True,1330
1825.20068359375,37.848140716552734,1.0,0.022796157747507095,0.9993663430213928,8.163951951852305e-21,True,1331
1818.200927734375,37.690879821777344,1.0,0.022796157747507095,0.9999774694442749,3.666982052596423e-24,True,1332
1825.19970703125,37.842857360839844,1.0,0.022796157747507095,0.9999001026153564,2.4827739231814808e-18,True,1333
1779.9986572265625,37.299888610839844,1.0,0.022796157747507095,0.9650787115097046,3.869199676880155e-20,True,1334
1748.99951171875,36.70479202270508,1.0,0.022796157747507095,0.9999476671218872,4.3849005571655445e-18,True,1335
1718.000732421875,36.06884002685547,1.0,0.022796157747507095,0.8467994332313538,1.161062761028166e-19,True,1336
1763.4007568359375,36.88091278076172,1.0,0.022796157747507095,0.9992853999137878,7.960444093308986e-17,True,1337
1798.7989501953125,37.55531311035156,1.0,0.022796157747507095,0.9999927282333374,5.4823592295454e-20,True,1338
1766.4000244140625,36.913978576660156,1.0,0.022796157747507095,0.9996123909950256,1.8076851487022e-18,True,1339
1825.1988525390625,37.82488250732422,1.0,0.022796157747507095,0.9999691247940063,3.5536007402583676e-19,True,1340
1811.6005859375,37.5755500793457,1.0,0.022796157747507095,0.9997232556343079,3.9107059844309322e-19,True,1341
1809.200927734375,37.637237548828125,1.0,0.022796157747507095,0.9999624490737915,4.665734863325227e-22,True,1342
1750.798828125,36.69007110595703,1.0,0.022796157747507095,0.9999866485595703,2.538858022408192e-20,True,1343
1830.6007080078125,37.853946685791016,1.0,0.022796157747507095,1.0,2.278747343553439e-18,True,1344
1854.7991943359375,38.30511474609375,1.0,0.022796157747507095,0.9999991655349731,4.4240528188114147e-16,True,1345
1839.401123046875,38.1256103515625,1.0,0.022796157747507095,0.998325765132904,1.2272994262929345e-20,True,1346
1831.19970703125,37.99159622192383,1.0,0.022796157747507095,0.9999520778656006,8.300155259483694e-18,True,1347
1799.6014404296875,37.24408721923828,1.0,0.022796157747507095,0.9999823570251465,5.479354392572725e-18,True,1348
1855.0029296875,38.25862121582031,1.0,0.022796157747507095,0.9859201312065125,3.168336410109294e-21,True,1349
1845.799560546875,38.056297302246094,1.0,0.022796157747507095,0.9999960660934448,3.165452183178512e-19,True,1350
1799.99853515625,37.396278381347656,1.0,0.022796157747507095,0.5763716697692871,8.250891845211057e-22,True,1351
1800.1990966796875,37.606937408447266,1.0,0.022796157747507095,0.9928374886512756,3.815862563295523e-26,True,1352
1780.79931640625,37.35240173339844,1.0,0.022796157747507095,0.9996453523635864,5.189843866516156e-19,True,1353
1841.801513671875,38.026859283447266,1.0,0.022796157747507095,0.9999415874481201,9.505767031812792e-17,True,1354
1873.799560546875,38.55232620239258,1.0,0.022796157747507095,0.9999979734420776,1.158476374047866e-16,True,1355
1889.80126953125,38.74586486816406,1.0,0.022796157747507095,0.9989386200904846,5.810506302189161e-20,True,1356
1774.3985595703125,36.90421676635742,1.0,0.022796157747507095,0.9999744892120361,1.0253130632099992e-22,True,1357
1828.9996337890625,37.94471740722656,1.0,0.022796157747507095,0.9999841451644897,2.730340317573988e-20,True,1358
1801.39990234375,37.57927322387695,1.0,0.022796157747507095,1.0,2.582091596815314e-17,True,1359
1800.19873046875,37.273597717285156,1.0,0.022796157747507095,0.999883770942688,3.134970052346244e-16,True,1360
1811.7989501953125,37.593109130859375,1.0,0.022796157747507095,0.9999969005584717,3.7189135611589144e-21,True,1361
1814.1990966796875,37.72269821166992,1.0,0.022796157747507095,0.999998927116394,1.9012619152044547e-21,True,1362
1830.1995849609375,37.95209503173828,1.0,0.022796157747507095,0.9999957084655762,2.394362009416109e-20,True,1363
1780.5985107421875,37.0518798828125,1.0,0.022796157747507095,0.9986515641212463,6.68085117340317e-24,True,1364
1798.8009033203125,37.23333740234375,1.0,0.022796157747507095,0.9982362985610962,2.2333322392544822e-20,True,1365
1782.197509765625,37.05187225341797,1.0,0.022796157747507095,0.999971866607666,4.3569431924938445e-16,True,1366
1786.3997802734375,37.212921142578125,1.0,0.022796157747507095,0.9999997615814209,3.950122950076674e-19,True,1367
1788.000732421875,37.12467956542969,1.0,0.022796157747507095,0.9864786267280579,9.324562122300783e-20,True,1368
1857.4000244140625,38.37240982055664,1.0,0.022796157747507095,0.9999080896377563,5.683006467794021e-22,True,1369
1754.3980712890625,36.842384338378906,1.0,0.022796157747507095,1.0,1.0559080710086918e-23,True,1370
1807.9996337890625,37.481754302978516,1.0,0.022796157747507095,0.9999936819076538,4.157162250742605e-20,True,1371
1872.604248046875,38.5222282409668,1.0,0.022796157747507095,0.9998273253440857,6.538416064700905e-19,True,1372
1780.7994384765625,37.04701614379883,1.0,0.022796157747507095,0.9999998807907104,2.3627888937888264e-18,True,1373
1850.800537109375,38.15549850463867,1.0,0.022796157747507095,1.0,2.4533153332314766e-18,True,1374
1857.0013427734375,38.277427673339844,1.0,0.022796157747507095,0.9997833371162415,5.0395635539839e-18,True,1375
1853.602783203125,38.3134651184082,1.0,0.022796157747507095,0.9999964237213135,8.788748348006106e-17,True,1376
1906.19970703125,39.098358154296875,1.0,0.022796157747507095,0.8646975159645081,1.328456716651108e-18,True,1377
1754.2015380859375,36.548622131347656,1.0,0.022796157747507095,0.8344194293022156,3.4741623592550613e-23,True,1378
1793.600341796875,37.32454299926758,1.0,0.022796157747507095,0.9997950196266174,1.4121895424023756e-17,True,1379
1813.8016357421875,37.75343704223633,1.0,0.022796157747507095,1.0,1.1326977865660183e-17,True,1380
1800.60205078125,37.404300689697266,1.0,0.022796157747507095,0.9945059418678284,1.471369486563719e-20,True,1381
1876.798583984375,38.52482986450195,1.0,0.022796157747507095,0.9997755885124207,1.2194232483759261e-18,True,1382
1784.199951171875,37.27253341674805,1.0,0.022796157747507095,0.9999427795410156,7.438391156098013e-19,True,1383
1798.8013916015625,37.474281311035156,1.0,0.022796157747507095,0.5791523456573486,8.139852238576029e-21,True,1384
