l1,l2,linf,times,prob_org,prob_adv,success,global_index
6.692423681897708e-08,4.14374348167712e-08,4.143233667264212e-08,0.023149671033024788,0.999997615814209,0.999997615814209,False,961
4.322648976540222e-07,4.1634816483338e-08,4.030620104344962e-08,0.023149671033024788,0.9999387264251709,0.9999387264251709,False,962
0.0011935128131881356,3.437765553826466e-05,6.2050253291090485e-06,0.023149671033024788,0.9516348838806152,0.9515923261642456,False,963
2.279264890603372e-06,6.918509143361007e-08,3.1831788760428026e-08,0.023149671033024788,0.9997978806495667,0.9997978806495667,False,964
4.6871971193240825e-08,4.148808940840354e-08,4.1487862034728096e-08,0.023149671033024788,0.9999995231628418,0.9999995231628418,False,965
8.197636816476006e-06,2.2610664984767936e-07,2.5942663128830645e-08,0.023149671033024788,0.9994655251502991,0.9994655251502991,False,966
7.41057775144327e-08,4.143396736822069e-08,4.1425725072485875e-08,0.023149671033024788,0.9999966621398926,0.9999966621398926,False,967
1.7972831756196683e-07,4.12059506516016e-08,4.104627393530791e-08,0.023149671033024788,0.9999872446060181,0.9999872446060181,False,968
7.148064185003022e-08,4.142063758649783e-08,4.141226739307058e-08,0.023149671033024788,0.9999961853027344,0.9999961853027344,False,969
4.709835366156767e-07,4.177325507725982e-08,4.0256839639596365e-08,0.023149671033024788,0.9999483823776245,0.9999483823776245,False,970
5.202569042239702e-08,4.148331100850555e-08,4.1482472568077355e-08,0.023149671033024788,0.9999991655349731,0.9999991655349731,False,971
2.5310284399893135e-05,7.219768463073706e-07,8.918532046209293e-08,0.023149671033024788,0.9984219074249268,0.9984219074249268,False,972
3.4331093047512695e-05,9.031309673446231e-07,1.0078419876435873e-07,0.023149671033024788,0.998557984828949,0.998557984828949,False,973
2.1646320647050743e-07,4.121421426361849e-08,4.093878303024212e-08,0.023149671033024788,0.9999880790710449,0.9999880790710449,False,974
4.84704330006025e-08,4.14782590496543e-08,4.147777588059398e-08,0.023149671033024788,0.9999994039535522,0.9999994039535522,False,975
4.816184073774821e-08,4.1489848001674545e-08,4.1489464308597235e-08,0.023149671033024788,0.9999995231628418,0.9999995231628418,False,976
6.077484471234129e-08,4.1436539532924144e-08,4.143335630146794e-08,0.023149671033024788,0.9999964237213135,0.9999964237213135,False,977
4.67981706719911e-08,4.1496363678561465e-08,4.149616472659545e-08,0.023149671033024788,0.9999990463256836,0.9999990463256836,False,978
0.002369257155805826,6.34904281469062e-05,6.350996045512147e-06,0.023149671033024788,0.8620229959487915,0.8618882894515991,False,979
4.6902983740437776e-05,1.208180037792772e-06,1.1643698627494814e-07,0.023149671033024788,0.9955730438232422,0.9955730438232422,False,980
3.309322380573576e-07,4.1356894797672794e-08,4.065310932332977e-08,0.023149671033024788,0.9999756813049316,0.9999756813049316,False,981
6.652569339848924e-08,4.143764442687825e-08,4.143233667264212e-08,0.023149671033024788,0.9999978542327881,0.9999978542327881,False,982
9.46229283727007e-06,2.440017681237805e-07,3.510703194820053e-08,0.023149671033024788,0.9991284012794495,0.9991284012794495,False,983
0.00023025093832984567,6.11709447184694e-06,7.972040521053714e-07,0.023149671033024788,0.9813129901885986,0.9813123345375061,False,984
3.3575954603293212e-06,9.557084013067652e-08,3.034485729358494e-08,0.023149671033024788,0.9997904896736145,0.9997904896736145,False,985
0.0002327814290765673,6.515310360555304e-06,1.1079944215452997e-06,0.023149671033024788,0.9921011328697205,0.992099940776825,False,986
4.3356660484050735e-08,4.150390253698788e-08,4.150388122070581e-08,0.023149671033024788,0.9999997615814209,0.9999997615814209,False,987
2.648889676493127e-07,4.1214875068362744e-08,4.074469828196925e-08,0.023149671033024788,0.9999758005142212,0.9999758005142212,False,988
6.871319158108236e-08,4.144493459534715e-08,4.143934262401672e-08,0.023149671033024788,0.9999973773956299,0.9999973773956299,False,989
0.0007429848774336278,2.0514027710305527e-05,2.5150575311272405e-06,0.023149671033024788,0.9530244469642639,0.953006386756897,False,990
4.447378287864012e-08,4.149750054693868e-08,4.1497429492665105e-08,0.023149671033024788,0.9999996423721313,0.9999996423721313,False,991
4.321015012465068e-08,4.150481913711701e-08,4.150479782083494e-08,0.023149671033024788,0.9999998807907104,0.9999998807907104,False,992
0.0008022350957617164,2.2267095118877478e-05,3.577594270609552e-06,0.023149671033024788,0.9639724493026733,0.9639529585838318,False,993
1.4863321950997488e-07,4.101180195448251e-08,4.089956462394184e-08,0.023149671033024788,0.9999934434890747,0.9999934434890747,False,994
0.0005168351926840842,1.3730043065152131e-05,1.7473207662987988e-06,0.023149671033024788,0.9706676602363586,0.9706614017486572,False,995
4.860938673800774e-08,4.1481140300447805e-08,4.148079568722096e-08,0.023149671033024788,0.9999994039535522,0.9999994039535522,False,996
3.8706395571352914e-05,1.0400250403108657e-06,1.2612136401912721e-07,0.023149671033024788,0.9973275661468506,0.9973275661468506,False,997
1.4924479728506412e-05,3.9972860577108804e-07,4.606536663231964e-08,0.023149671033024788,0.9992471933364868,0.9992471933364868,False,998
2.3269429050287727e-07,4.1118404681128595e-08,4.0756916064310644e-08,0.023149671033024788,0.9999767541885376,0.9999767541885376,False,999
1.9876135411323048e-05,5.346695957086922e-07,5.156997673338992e-08,0.023149671033024788,0.9990884065628052,0.9990884065628052,False,1000
2.3586243003137497e-07,4.1234599734707444e-08,4.094747296790047e-08,0.023149671033024788,0.9999799728393555,0.9999799728393555,False,1001
1.0936266647831872e-07,4.137471520948566e-08,4.133800146632893e-08,0.023149671033024788,0.9999920129776001,0.9999920129776001,False,1002
7.457359606632963e-05,2.1189116523601115e-06,2.84862579746914e-07,0.023149671033024788,0.9943093061447144,0.9943093061447144,False,1003
5.969715857645497e-06,1.5306090972444508e-07,2.4170066836859405e-08,0.023149671033024788,0.9996703863143921,0.9996703863143921,False,1004
0.001897858688607812,4.97658911626786e-05,7.989936420926824e-06,0.023149671033024788,0.8589112162590027,0.8588262796401978,False,1005
9.07297703633958e-07,4.452979851521377e-08,3.6903717415270876e-08,0.023149671033024788,0.9999383687973022,0.9999383687973022,False,1006
5.206771311350167e-05,1.4341059113576193e-06,1.8607553897709295e-07,0.023149671033024788,0.9965247511863708,0.9965247511863708,False,1007
0.0009170228731818497,2.49178810918238e-05,2.987286734423833e-06,0.023149671033024788,0.9454174637794495,0.9453954100608826,False,1008
1.5949408407323062e-06,5.538455027931377e-08,3.537174819712163e-08,0.023149671033024788,0.9998821020126343,0.9998821020126343,False,1009
3.91071750982519e-07,4.1314358156796516e-08,4.0336654905104297e-08,0.023149671033024788,0.9999779462814331,0.9999779462814331,False,1010
1.3548752804126707e-06,5.006356929015965e-08,3.462253417296779e-08,0.023149671033024788,0.9998838901519775,0.9998838901519775,False,1011
4.460385127913469e-08,4.14977492368962e-08,4.149767462990894e-08,0.023149671033024788,0.9999997615814209,0.9999997615814209,False,1012
5.9499438265220306e-08,4.1445929355177213e-08,4.144324350363604e-08,0.023149671033024788,0.999998927116394,0.999998927116394,False,1013
5.043442286023492e-08,4.1473800393987403e-08,4.147312182567475e-08,0.023149671033024788,0.999998927116394,0.999998927116394,False,1014
4.266132691554958e-08,4.150662391566584e-08,4.1506616810238484e-08,0.023149671033024788,0.9999998807907104,0.9999998807907104,False,1015
2.0721027738090925e-07,4.099704753457445e-08,4.0740829376773036e-08,0.023149671033024788,0.999984622001648,0.999984622001648,False,1016
3.492430380447331e-07,4.105566375756098e-08,4.024132849167472e-08,0.023149671033024788,0.9999858140945435,0.9999858140945435,False,1017
1.3476449112204136e-07,4.125899266682609e-08,4.1186233090684254e-08,0.023149671033024788,0.9999896287918091,0.9999896287918091,False,1018
6.62426755297929e-05,1.9275028080301126e-06,2.3581267782901705e-07,0.023149671033024788,0.9948949217796326,0.9948947429656982,False,1019
1.4384335145223304e-06,5.1584390092784815e-08,3.614481514091494e-08,0.023149671033024788,0.999880313873291,0.999880313873291,False,1020
1.7514902310722391e-06,5.539375891316922e-08,3.59117784398677e-08,0.023149671033024788,0.9998089671134949,0.9998089671134949,False,1021
5.1347858970984817e-05,1.3134695109329186e-06,1.3410607380137662e-07,0.023149671033024788,0.996690034866333,0.996690034866333,False,1022
0.01213392335921526,0.0003372619685251266,4.25171856477391e-05,0.023149671033024788,0.5909270644187927,0.5883097052574158,False,1023
0.0014483965933322906,4.131878085900098e-05,6.493458840850508e-06,0.02288055419921875,0.7754123210906982,0.775229811668396,False,1024
0.0011082383571192622,2.957887227239553e-05,2.9922803150839172e-06,0.02288055419921875,0.8987796306610107,0.8986757397651672,False,1025
5.213276565996239e-08,5.21276355414102e-08,5.21276355414102e-08,0.02288055419921875,1.0,1.0,False,1026
7.318201824091375e-06,2.1730689070409426e-07,4.9886608621818596e-08,0.02288055419921875,0.9974371194839478,0.9974371194839478,False,1027
0.0004025402304250747,1.1833031749119982e-05,1.8361384945819736e-06,0.02288055419921875,0.9560236930847168,0.9560051560401917,False,1028
6.284890474717031e-08,5.209609099665613e-08,5.2095337821356225e-08,0.02288055419921875,0.9999978542327881,0.9999978542327881,False,1029
0.0002156673144781962,6.265690899454057e-06,6.209222647157731e-07,0.02288055419921875,0.9641846418380737,0.9641815423965454,False,1030
1.81289688043762e-05,4.948642526869662e-07,4.7028326122244835e-08,0.02288055419921875,0.9972372055053711,0.9972372055053711,False,1031
3.503591869957745e-07,5.1486445329373964e-08,5.075772691043312e-08,0.02288055419921875,0.9999396800994873,0.9999396800994873,False,1032
5.373786748918974e-08,5.211866849208491e-08,5.2118647175802835e-08,0.02288055419921875,0.9999996423721313,0.9999996423721313,False,1033
5.195727226237068e-07,5.2223498414605274e-08,5.072277886597476e-08,0.02288055419921875,0.9999085664749146,0.9999085664749146,False,1034
5.2234426561881264e-08,5.2127269611901283e-08,5.2127269611901283e-08,0.02288055419921875,1.0,1.0,False,1035
2.08023877235064e-07,5.164683969383077e-08,5.1469381645574686e-08,0.02288055419921875,0.9999783039093018,0.9999783039093018,False,1036
9.428494962548939e-08,5.192336161030653e-08,5.1910195253412894e-08,0.02288055419921875,0.999993085861206,0.999993085861206,False,1037
1.2421057817846304e-06,5.7849845802593336e-08,4.836091704873979e-08,0.02288055419921875,0.9998458623886108,0.9998458623886108,False,1038
2.6758387321024202e-05,7.893381734902505e-07,9.785698296127521e-08,0.02288055419921875,0.994975209236145,0.9949750900268555,False,1039
5.5780628116508524e-08,5.211878217892263e-08,5.211871823007641e-08,0.02288055419921875,0.9999991655349731,0.9999991655349731,False,1040
0.0009666711557656527,2.464958197379019e-05,2.450041847623652e-06,0.02288055419921875,0.8856605291366577,0.885585606098175,False,1041
5.405119196666419e-08,5.212070774973654e-08,5.2120686433454466e-08,0.02288055419921875,0.9999995231628418,0.9999995231628418,False,1042
2.3868253151704266e-07,5.125685120788148e-08,5.099891353665953e-08,0.02288055419921875,0.999963641166687,0.999963641166687,False,1043
0.00015023093146737665,4.15849308410543e-06,6.061333692741755e-07,0.02288055419921875,0.9840116500854492,0.9840086698532104,False,1044
0.00021585980721283704,5.809331469208701e-06,7.871632874412171e-07,0.02288055419921875,0.9733753204345703,0.973371148109436,False,1045
5.2148230622606206e-08,5.212755027628191e-08,5.212755027628191e-08,0.02288055419921875,1.0,1.0,False,1046
5.2129223604424624e-08,5.212766041040595e-08,5.212766041040595e-08,0.02288055419921875,1.0,1.0,False,1047
1.8760363218461862e-06,6.746850544914196e-08,4.665177399942877e-08,0.02288055419921875,0.9997634291648865,0.9997634291648865,False,1048
9.80484671231352e-08,5.201429331691543e-08,5.199812136424953e-08,0.02288055419921875,0.9999939203262329,0.9999939203262329,False,1049
7.459733097903154e-08,5.2010776130373415e-08,5.200655905923668e-08,0.02288055419921875,0.9999961853027344,0.9999961853027344,False,1050
0.0004491127037908882,1.1306037777103484e-05,9.343565920971741e-07,0.02288055419921875,0.9284592270851135,0.9284404516220093,False,1051
0.00039501613355241716,1.1450793863332365e-05,1.7278410950893885e-06,0.02288055419921875,0.9167484045028687,0.9167333841323853,False,1052
6.850236644595498e-08,5.2075133538664886e-08,5.2072973488748175e-08,0.02288055419921875,0.9999947547912598,0.9999947547912598,False,1053
6.577553790521051e-08,5.20851024532476e-08,5.208380926546852e-08,0.02288055419921875,0.9999979734420776,0.9999979734420776,False,1054
6.6872053139377385e-06,1.886538569806362e-07,3.025647288268374e-08,0.02288055419921875,0.9993225336074829,0.9993225336074829,False,1055
6.704145505409542e-08,5.2080345369631686e-08,5.2078810597322445e-08,0.02288055419921875,0.9999971389770508,0.9999971389770508,False,1056
0.00471533415839076,0.00013200774264987558,2.0166424292256124e-05,0.02288055419921875,0.569885790348053,0.5685069561004639,False,1057
5.395341759140138e-06,1.5817160203823732e-07,3.2095893942596376e-08,0.02288055419921875,0.9996008276939392,0.9996008276939392,False,1058
5.631916266679582e-08,5.210496922813945e-08,5.210483067230598e-08,0.02288055419921875,0.9999982118606567,0.9999982118606567,False,1059
8.000879461178556e-06,2.3358569478659774e-07,4.511436557663728e-08,0.02288055419921875,0.9992110729217529,0.9992110729217529,False,1060
1.828827225835994e-05,5.489637828759442e-07,8.689099928460564e-08,0.02288055419921875,0.997830331325531,0.9978302121162415,False,1061
9.881480167450718e-08,5.186059581774316e-08,5.1837744763361115e-08,0.02288055419921875,0.9999916553497314,0.9999916553497314,False,1062
5.27891259594071e-08,5.212570997059629e-08,5.212570997059629e-08,0.02288055419921875,0.9999998807907104,0.9999998807907104,False,1063
5.343507291399874e-05,1.4840761650702916e-06,1.7573151467331627e-07,0.02288055419921875,0.9965757727622986,0.9965754151344299,False,1064
7.237341748123072e-08,5.20576186602284e-08,5.205505004823863e-08,0.02288055419921875,0.9999974966049194,0.9999974966049194,False,1065
5.2130115335558e-08,5.212766041040595e-08,5.212766041040595e-08,0.02288055419921875,1.0,1.0,False,1066
0.00020035530906170607,6.009183380228933e-06,8.04081366823084e-07,0.02288055419921875,0.9600971937179565,0.9600920081138611,False,1067
5.60272503946635e-08,5.210989684201195e-08,5.210979736602894e-08,0.02288055419921875,0.9999994039535522,0.9999994039535522,False,1068
0.0007030487176962197,1.9722892830031924e-05,1.9925469132431317e-06,0.02288055419921875,0.9064669013023376,0.9064165949821472,False,1069
5.212792331121818e-08,5.212766396311963e-08,5.212766396311963e-08,0.02288055419921875,1.0,1.0,False,1070
2.117137256618662e-07,5.167006733586277e-08,5.150582538249182e-08,0.02288055419921875,0.999976634979248,0.999976634979248,False,1071
5.213157550087999e-08,5.2127646199551236e-08,5.2127646199551236e-08,0.02288055419921875,1.0,1.0,False,1072
2.972162837977521e-05,7.641912702638365e-07,6.600028257253143e-08,0.02288055419921875,0.9962466359138489,0.9962466359138489,False,1073
5.217748011432377e-08,5.2127528959999836e-08,5.2127528959999836e-08,0.02288055419921875,1.0,1.0,False,1074
7.246789124337738e-08,5.205453845746888e-08,5.205189879120553e-08,0.02288055419921875,0.9999943971633911,0.9999943971633911,False,1075
3.9991405742512143e-07,5.188198315408954e-08,5.094764077284708e-08,0.02288055419921875,0.9999275207519531,0.9999275207519531,False,1076
5.215413878545405e-08,5.212758225070502e-08,5.212758225070502e-08,0.02288055419921875,1.0,1.0,False,1077
2.325842979189474e-05,5.991050215925497e-07,6.18147737441177e-08,0.02288055419921875,0.9951100945472717,0.9951100945472717,False,1078
6.895449189414649e-08,5.2048417131800306e-08,5.2046079446199656e-08,0.02288055419921875,0.9999979734420776,0.9999979734420776,False,1079
0.00026204707683064044,7.583513252029661e-06,8.787305887381081e-07,0.02288055419921875,0.9642466306686401,0.9642375111579895,False,1080
