l1,l2,linf,times,prob_org,prob_adv,success,global_index
6.394688512045832e-07,1.7356379444777303e-08,2.0854475923925975e-09,0.022736085578799248,0.9999998807907104,0.9999998807907104,False,1500
0.0028295055963099003,8.190340304281563e-05,1.163849992735777e-05,0.022736085578799248,0.9997438788414001,0.9997432827949524,False,1501
1.1273684918933213e-07,3.1056766047754536e-09,3.684373084400505e-10,0.022736085578799248,1.0,1.0,False,1502
0.1851280927658081,0.005719905253499746,0.0011639929143711925,0.022736085578799248,0.9824696779251099,0.9792216420173645,False,1503
0.1604379266500473,0.004546273499727249,0.0005284185754135251,0.022736085578799248,0.9908034801483154,0.9887251257896423,False,1504
0.05304492637515068,0.0014947521267458797,0.00023440338554792106,0.022736085578799248,0.992768406867981,0.9925463795661926,False,1505
7.501371783291688e-06,2.126403160218615e-07,3.330620046426702e-08,0.022736085578799248,0.9999994039535522,0.9999994039535522,False,1506
0.0007767216884531081,2.2538566554430872e-05,2.6820430321095046e-06,0.022736085578799248,0.9999096393585205,0.999909520149231,False,1507
7.466760871466249e-05,2.0117618078074884e-06,2.478172689279745e-07,0.022736085578799248,0.9999879598617554,0.9999879598617554,False,1508
0.00012189182598376647,3.4861423046095297e-06,3.9836697851569625e-07,0.022736085578799248,0.9999854564666748,0.9999854564666748,False,1509
3.069480590056628e-05,8.507593065587571e-07,1.1823519230347301e-07,0.022736085578799248,0.9999957084655762,0.9999957084655762,False,1510
2.0542009224300273e-05,5.42542863968265e-07,5.7415320497966604e-08,0.022736085578799248,0.999997615814209,0.999997615814209,False,1511
0.0006531637045554817,2.036243495240342e-05,3.0144967695378e-06,0.022736085578799248,0.9999477863311768,0.9999477863311768,False,1512
2.975371338198585e-11,7.680243702297418e-13,7.626085635377422e-14,0.022736085578799248,1.0,1.0,False,1513
0.6005550622940063,0.015937816351652145,0.00201546517200768,0.022736085578799248,0.9565287828445435,0.9315594434738159,False,1514
0.04066720977425575,0.0010875146836042404,0.00014253397239372134,0.022736085578799248,0.9953098893165588,0.9951921701431274,False,1515
0.04886559396982193,0.0012799471151083708,0.0001407487434335053,0.022736085578799248,0.995936393737793,0.9957728981971741,False,1516
0.0008920402033254504,2.882625994971022e-05,5.377665729611181e-06,0.022736085578799248,0.9998542070388794,0.9998540878295898,False,1517
0.00018767542496789247,5.507544756255811e-06,8.546186904823116e-07,0.022736085578799248,0.9999833106994629,0.9999831914901733,False,1518
0.010686985217034817,0.00031062334892340004,4.510219150688499e-05,0.022736085578799248,0.9988056421279907,0.9987961053848267,False,1519
3.1015001678014187e-09,8.768792636448808e-11,1.8191351203178385e-11,0.022736085578799248,1.0,1.0,False,1520
0.0003915321722161025,1.1055184586439282e-05,1.9302456166769844e-06,0.022736085578799248,0.9999436140060425,0.9999436140060425,False,1521
0.0011483861599117517,3.2418454793514684e-05,4.670033831644105e-06,0.022736085578799248,0.9999169111251831,0.9999169111251831,False,1522
5.2143645007163286e-05,1.379890136377071e-06,1.8985076621902408e-07,0.022736085578799248,0.9999957084655762,0.9999957084655762,False,1523
2.0875526388408616e-05,5.419898343461682e-07,5.0907228654750725e-08,0.022736085578799248,0.9999970197677612,0.9999970197677612,False,1524
0.0023427011910825968,6.692892930004746e-05,9.48619799601147e-06,0.022736085578799248,0.9997828602790833,0.9997825026512146,False,1525
0.2803881764411926,0.007746939081698656,0.0009570108959451318,0.022736085578799248,0.9646611213684082,0.9588302373886108,False,1526
1.3715531167690642e-05,3.702498929669673e-07,5.1597510264400626e-08,0.022736085578799248,0.999998927116394,0.999998927116394,False,1527
6.498330407112007e-08,1.737002874868665e-09,1.9754281543882257e-10,0.022736085578799248,1.0,1.0,False,1528
0.0033378133084625006,0.00010146910790354013,1.8388487660558894e-05,0.022736085578799248,0.9996364116668701,0.9996352195739746,False,1529
0.8926101326942444,0.026255538687109947,0.004871728830039501,0.022736085578799248,0.9531681537628174,0.8801437616348267,False,1530
0.06233419105410576,0.0016103923553600907,0.00016293753287754953,0.022736085578799248,0.994540274143219,0.9942820072174072,False,1531
0.44672679901123047,0.012187154032289982,0.001556003582663834,0.022736085578799248,0.9745259284973145,0.9595497250556946,False,1532
0.0059886802919209,0.00016307749319821596,1.873761175374966e-05,0.022736085578799248,0.9993472695350647,0.999344527721405,False,1533
0.006391427014023066,0.00018319892114959657,2.1905456378590316e-05,0.022736085578799248,0.999413251876831,0.9994100332260132,False,1534
4.50460446721479e-10,1.3448315377972975e-11,2.1785316606237615e-12,0.022736085578799248,1.0,1.0,False,1535
8.20154699709974e-09,2.1486702694861748e-10,3.793690708797648e-11,0.022717155516147614,1.0,1.0,False,1536
0.0021347454749047756,6.17513942415826e-05,9.629526175558567e-06,0.022717155516147614,0.9998520612716675,0.9998517036437988,False,1537
0.6029951572418213,0.01640947535634041,0.001810397719964385,0.022717155516147614,0.9700064659118652,0.9423664808273315,False,1538
0.014945982955396175,0.0004550777666736394,0.00010107019625138491,0.022717155516147614,0.9989141225814819,0.9988934397697449,False,1539
0.34203028678894043,0.010868881829082966,0.0019162304233759642,0.022717155516147614,0.953041672706604,0.9416969418525696,False,1540
0.040727999061346054,0.0012384498259052634,0.00019896602316293865,0.022717155516147614,0.9970313310623169,0.9968781471252441,False,1541
1.9281019376649056e-06,5.0526249850690874e-08,6.934629759314248e-09,0.022717155516147614,0.9999997615814209,0.9999997615814209,False,1542
5.341598080121912e-05,1.383254016218416e-06,1.637942119714353e-07,0.022717155516147614,0.9999940395355225,0.9999940395355225,False,1543
5.794243406853639e-06,1.559694595698602e-07,1.4892141741995601e-08,0.022717155516147614,0.9999994039535522,0.9999994039535522,False,1544
0.006399526726454496,0.0001847256935434416,2.3869517463026568e-05,0.022717155516147614,0.9991236329078674,0.99912029504776,False,1545
0.0037799940910190344,0.0001109353979700245,1.3013109310122672e-05,0.022717155516147614,0.9997327923774719,0.9997314810752869,False,1546
0.08265616744756699,0.0024044099263846874,0.0003290040185675025,0.022717155516147614,0.9924339056015015,0.9918571710586548,False,1547
0.004641131032258272,0.00013836139987688512,2.5452998670516536e-05,0.022717155516147614,0.9995846152305603,0.9995825886726379,False,1548
2.3479859828948975,0.0666300430893898,0.008719369769096375,0.022717155516147614,0.8454055786132812,0.5072429776191711,False,1549
0.06712895631790161,0.0019528805278241634,0.00022135731705930084,0.022717155516147614,0.9936279058456421,0.9932477474212646,False,1550
0.0024359168019145727,6.664772081421688e-05,7.517368885601172e-06,0.022717155516147614,0.999813973903656,0.9998136162757874,False,1551
1.7493035784355015e-06,5.274829462109665e-08,8.258075112621555e-09,0.022717155516147614,0.9999998807907104,0.9999998807907104,False,1552
1.2910587429360021e-05,3.588540096188808e-07,4.601393399639164e-08,0.022717155516147614,0.9999990463256836,0.9999990463256836,False,1553
0.15168951451778412,0.0041911969892680645,0.0005433057667687535,0.022717155516147614,0.9893745183944702,0.9876183271408081,False,1554
0.0836629569530487,0.0024332550819963217,0.00042115358519367874,0.022717155516147614,0.9908233880996704,0.9902336597442627,False,1555
8.020012319320813e-05,2.229463916592067e-06,2.726940238062525e-07,0.022717155516147614,0.9999879598617554,0.9999879598617554,False,1556
1.5642899597878568e-05,4.169129397268989e-07,4.6402771403109e-08,0.022717155516147614,0.9999985694885254,0.9999985694885254,False,1557
0.000867589726112783,2.724951264099218e-05,3.5417970138951205e-06,0.022717155516147614,0.9999349117279053,0.9999347925186157,False,1558
0.06742087006568909,0.0021280718501657248,0.0003829490451607853,0.022717155516147614,0.9929957985877991,0.9925450682640076,False,1559
0.0005653382395394146,1.5401803466374986e-05,1.655692130952957e-06,0.022717155516147614,0.9999245405197144,0.9999245405197144,False,1560
1.5494980812072754,0.04449504613876343,0.0067871492356061935,0.022717155516147614,0.9674844741821289,0.7009146213531494,False,1561
8.109778093512432e-08,2.163540901989336e-09,3.3721739289838126e-10,0.022717155516147614,1.0,1.0,False,1562
7.623786449432373,0.1916043907403946,0.009999999776482582,0.022717155516147614,0.8311850428581238,0.0034224139526486397,True,1563
0.00013874142314307392,3.7308648188627558e-06,4.717849435564858e-07,0.022717155516147614,0.9999868869781494,0.9999868869781494,False,1564
0.07253146916627884,0.001941802678629756,0.00020578673866111785,0.022717155516147614,0.9943709969520569,0.9939926266670227,False,1565
0.0009571414557285607,2.4400364054599777e-05,2.879705562008894e-06,0.022717155516147614,0.9998846054077148,0.9998844861984253,False,1566
0.001504568848758936,4.1769773815758526e-05,6.775997917429777e-06,0.022717155516147614,0.9998552799224854,0.9998551607131958,False,1567
8.363746746908873e-05,2.1184043816901976e-06,2.5822387783591694e-07,0.022717155516147614,0.9999867677688599,0.9999867677688599,False,1568
0.9780229926109314,0.026357153430581093,0.0028118363115936518,0.022717155516147614,0.9471494555473328,0.8761741518974304,False,1569
0.03883954510092735,0.0011963371653109789,0.0002413050242466852,0.022717155516147614,0.9970443844795227,0.9969013929367065,False,1570
5.326553582563065e-05,1.5254079244186869e-06,2.805180372433824e-07,0.022717155516147614,0.9999909400939941,0.9999909400939941,False,1571
6.269984623941127e-06,1.6468942476421944e-07,1.876761324126619e-08,0.022717155516147614,0.999998927116394,0.999998927116394,False,1572
0.002401874400675297,7.228340837173164e-05,9.523252629151102e-06,0.022717155516147614,0.9997949004173279,0.9997944235801697,False,1573
0.02091137319803238,0.0005511986091732979,6.268252764130011e-05,0.022717155516147614,0.9974111914634705,0.9973809123039246,False,1574
1.7620034213905456e-06,4.983280277315316e-08,6.659076401405173e-09,0.022717155516147614,0.9999996423721313,0.9999996423721313,False,1575
9.732279777526855,0.23860788345336914,0.009999999776482582,0.022717155516147614,0.6799142956733704,0.00037033366970717907,True,1576
1.0076160833705217e-05,2.7967607252321613e-07,3.92431971363294e-08,0.022717155516147614,0.9999986886978149,0.9999986886978149,False,1577
0.030458549037575722,0.0008745862869545817,0.00010314561950508505,0.022717155516147614,0.9980168342590332,0.9979403614997864,False,1578
0.02259587123990059,0.0006885110051371157,9.02978063095361e-05,0.022717155516147614,0.9971984624862671,0.9971510767936707,False,1579
0.00015601296036038548,4.065006123710191e-06,4.163303515269945e-07,0.022717155516147614,0.9999847412109375,0.9999847412109375,False,1580
0.003315410576760769,9.310992027167231e-05,1.1337828254909255e-05,0.022717155516147614,0.9997881054878235,0.9997871518135071,False,1581
8.049179077148438,0.20918086171150208,0.009999999776482582,0.022717155516147614,0.35141289234161377,0.0013342916499823332,True,1582
0.0009452156955376267,2.5506529709673487e-05,3.1169231533567654e-06,0.022717155516147614,0.9999330043792725,0.9999330043792725,False,1583
5.721164703369141,0.15693479776382446,0.009999999776482582,0.022717155516147614,0.49169644713401794,0.028482487425208092,True,1584
0.00010755491530289873,3.0029480058146873e-06,3.734986933068285e-07,0.022717155516147614,0.9999892711639404,0.9999892711639404,False,1585
0.005870270077139139,0.00016193454212043434,1.8537059077061713e-05,0.022717155516147614,0.9994615912437439,0.9994589686393738,False,1586
2.5114941596984863,0.06635928153991699,0.007869109511375427,0.022717155516147614,0.8787686824798584,0.5053504109382629,False,1587
1.3967270851135254,0.03718828782439232,0.003600121010094881,0.022717155516147614,0.8786640167236328,0.7567001581192017,False,1588
1.076553317602702e-07,3.2906339875182766e-09,4.3633330282233374e-10,0.022717155516147614,1.0,1.0,False,1589
0.00011790146527346224,3.161844915666734e-06,3.781758550758241e-07,0.022717155516147614,0.999983549118042,0.999983549118042,False,1590
3.615332389017567e-06,1.037400494396934e-07,1.8623268260853365e-08,0.022717155516147614,0.9999995231628418,0.9999995231628418,False,1591
0.0007101023802533746,1.9305041860206984e-05,2.3942720872582868e-06,0.022717155516147614,0.999875545501709,0.999875545501709,False,1592
5.6165619753301144e-05,1.52404106756876e-06,2.0536225520118023e-07,0.022717155516147614,0.9999955892562866,0.9999955892562866,False,1593
0.002981459256261587,8.480100950691849e-05,1.0128824214916676e-05,0.022717155516147614,0.9998016953468323,0.999800980091095,False,1594
0.06511453539133072,0.0018185492372140288,0.0002218610025011003,0.022717155516147614,0.9963562488555908,0.9960250854492188,False,1595
4.460995478439145e-05,1.2185151945232064e-06,2.17526604728846e-07,0.022717155516147614,0.9999947547912598,0.9999947547912598,False,1596
1.7982791177928448e-05,4.799671842192765e-07,7.617980912755229e-08,0.022717155516147614,0.9999983310699463,0.9999983310699463,False,1597
6.271770000457764,0.16991490125656128,0.009999999776482582,0.022717155516147614,0.7828260064125061,0.016966814175248146,True,1598
0.0048848348669707775,0.00014345771342050284,1.6689160474925302e-05,0.022717155516147614,0.9992642998695374,0.9992621541023254,False,1599
0.0018385936273261905,5.9220830735284835e-05,1.0889099030464422e-05,0.022717155516147614,0.9997065663337708,0.9997062087059021,False,1600
4.641945838928223,0.12157586216926575,0.009999999776482582,0.022717155516147614,0.8706445693969727,0.09066508710384369,True,1601
0.12428154796361923,0.003494988428428769,0.00045668406528420746,0.022717155516147614,0.9864423274993896,0.9852295517921448,False,1602
7.103902316885069e-05,1.9001328155354713e-06,2.1140164108146564e-07,0.022717155516147614,0.9999884366989136,0.9999884366989136,False,1603
0.9189758896827698,0.026298757642507553,0.003148663556203246,0.022717155516147614,0.917305052280426,0.8528077006340027,False,1604
0.5836011171340942,0.015470083802938461,0.001600267249159515,0.022717155516147614,0.9214022159576416,0.899100661277771,False,1605
0.03156185895204544,0.0009732027538120747,0.00016073811275418848,0.022717155516147614,0.996619701385498,0.99652498960495,False,1606
0.014664954505860806,0.0003836140385828912,3.570938861230388e-05,0.022717155516147614,0.9989905953407288,0.9989759922027588,False,1607
2.476576566696167,0.06789664924144745,0.008942509070038795,0.022717155516147614,0.7961872220039368,0.46818238496780396,True,1608
0.10087337344884872,0.0032635575626045465,0.000434719433542341,0.022717155516147614,0.9935755133628845,0.9925041198730469,False,1609
0.2538585662841797,0.0075878361240029335,0.0008912394987419248,0.022717155516147614,0.9858534336090088,0.9799882173538208,False,1610
4.095581971341744e-06,1.0893444368775818e-07,1.06964765933526e-08,0.022717155516147614,0.9999994039535522,0.9999994039535522,False,1611
0.33566442131996155,0.009163080714643002,0.0015726038254797459,0.022717155516147614,0.9564954042434692,0.9483763575553894,False,1612
8.369672741537215e-07,2.1886934931103497e-08,2.4703907808287795e-09,0.022717155516147614,0.9999998807907104,0.9999998807907104,False,1613
7.635148335793929e-07,2.3092143308645063e-08,3.542675264256445e-09,0.022717155516147614,0.9999998807907104,0.9999998807907104,False,1614
0.015399114228785038,0.00042292504804208875,6.038069841451943e-05,0.022717155516147614,0.998671293258667,0.9986534118652344,False,1615
