l1,l2,linf,times,prob_org,prob_adv,success,global_index
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9999154806137085,0.9913068413734436,False,1180
10.0,3.1622776985168457,1.0,0.022908499464392662,0.5703591704368591,0.001027532503940165,True,1181
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9836296439170837,0.8023417592048645,False,1182
10.0,3.1622776985168457,1.0,0.022908499464392662,0.6731113195419312,0.0793096050620079,True,1183
10.0,3.1622776985168457,1.0,0.022908499464392662,0.999981164932251,0.29967060685157776,True,1184
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9999806880950928,0.9527880549430847,False,1185
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9999994039535522,0.9994811415672302,False,1186
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9999845027923584,0.9992029070854187,False,1187
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9999998807907104,1.0,False,1188
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9999938011169434,0.03038288839161396,True,1189
4.0,2.0,1.0,0.022908499464392662,0.9994334578514099,0.32337263226509094,True,1190
6.0,2.4494898319244385,1.0,0.022908499464392662,0.9991604089736938,0.9932830333709717,False,1191
10.0,3.1622776985168457,1.0,0.022908499464392662,0.999936580657959,0.14455018937587738,True,1192
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9898311495780945,0.5747694969177246,False,1193
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9999749660491943,0.9970359802246094,False,1194
10.0,3.1622776985168457,1.0,0.022908499464392662,1.0,1.0,False,1195
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9960307478904724,0.8366827368736267,False,1196
6.0,2.4494898319244385,1.0,0.022908499464392662,0.9997743964195251,0.9989373087882996,False,1197
10.0,3.1622776985168457,1.0,0.022908499464392662,0.63308185338974,8.218088254352551e-08,True,1198
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9940656423568726,0.6012269258499146,False,1199
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9954931735992432,0.3716844320297241,True,1200
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9998024106025696,0.9972276091575623,False,1201
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9999982118606567,0.9999525547027588,False,1202
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9999904632568359,0.5261971950531006,False,1203
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9999998807907104,0.9999972581863403,False,1204
10.0,3.464101552963257,2.0,0.022908499464392662,0.9999749660491943,0.007451056037098169,True,1205
10.0,3.464101552963257,2.0,0.022908499464392662,0.9970344305038452,0.00024065026082098484,True,1206
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9595560431480408,0.008363141678273678,True,1207
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9981637597084045,0.8451107144355774,False,1208
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9999998807907104,0.9999786615371704,False,1209
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9999997615814209,0.999994158744812,False,1210
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9907641410827637,0.1811254769563675,True,1211
10.0,3.464101552963257,2.0,0.022908499464392662,0.9988858103752136,0.8569398522377014,False,1212
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9753309488296509,0.005983477924019098,True,1213
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9999769926071167,0.912123441696167,False,1214
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9992852807044983,0.9986863732337952,False,1215
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9999986886978149,0.9998562335968018,False,1216
10.0,3.1622776985168457,1.0,0.022908499464392662,0.7632544040679932,0.015825843438506126,True,1217
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9999744892120361,0.5496454238891602,False,1218
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9996892213821411,0.9002297520637512,False,1219
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9999990463256836,0.9996366500854492,False,1220
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9999173879623413,0.9970611929893494,False,1221
10.0,3.1622776985168457,1.0,0.022908499464392662,0.5231468677520752,0.006240094546228647,True,1222
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9992784857749939,0.9336313605308533,False,1223
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9999884366989136,0.9852943420410156,False,1224
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9539007544517517,0.006767080631107092,True,1225
10.0,3.1622776985168457,1.0,0.022908499464392662,0.999998927116394,0.9917129278182983,False,1226
10.0,3.1622776985168457,1.0,0.022908499464392662,1.0,0.9999970197677612,False,1227
10.0,3.1622776985168457,1.0,0.022908499464392662,0.6598479151725769,0.055416129529476166,True,1228
10.0,3.1622776985168457,1.0,0.022908499464392662,1.0,0.963436484336853,False,1229
4.0,2.0,1.0,0.022908499464392662,0.9579828977584839,0.5846743583679199,False,1230
10.0,3.1622776985168457,1.0,0.022908499464392662,1.0,0.9999934434890747,False,1231
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9941779375076294,0.7794284224510193,False,1232
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9997895359992981,0.5117316842079163,False,1233
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9999997615814209,0.04004613682627678,True,1234
10.0,3.464101552963257,2.0,0.022908499464392662,0.9946293234825134,0.3245019018650055,True,1235
10.0,3.464101552963257,2.0,0.022908499464392662,0.9999963045120239,0.882644772529602,False,1236
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9998595714569092,0.08677420020103455,True,1237
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9848452806472778,0.09242245554924011,True,1238
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9999994039535522,0.9999682903289795,False,1239
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9999531507492065,0.8299371600151062,False,1240
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9995625615119934,0.13239453732967377,True,1241
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9987847208976746,0.08735783398151398,True,1242
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9999184608459473,0.8324038982391357,False,1243
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9998112320899963,0.634971022605896,False,1244
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9732143878936768,0.005801169201731682,True,1245
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9516816139221191,0.0008285761578008533,True,1246
10.0,3.1622776985168457,1.0,0.022908499464392662,0.999968409538269,0.9418104887008667,False,1247
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9999929666519165,0.9578053951263428,False,1248
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9998169541358948,0.06986614316701889,True,1249
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9894854426383972,3.237002238165587e-05,True,1250
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9960403442382812,0.0006294905324466527,True,1251
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9999996423721313,0.9998679161071777,False,1252
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9999939203262329,0.33965805172920227,True,1253
10.0,3.464101552963257,2.0,0.022908499464392662,1.0,0.9999998807907104,False,1254
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9999680519104004,0.0005198444705456495,True,1255
10.0,3.1622776985168457,1.0,0.022908499464392662,0.8738918900489807,0.11198411136865616,True,1256
10.0,3.464101552963257,2.0,0.022908499464392662,0.9999992847442627,0.29204583168029785,True,1257
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9996765851974487,0.9450482130050659,False,1258
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9999645948410034,0.9979336261749268,False,1259
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9998596906661987,0.9778169989585876,False,1260
10.0,3.1622776985168457,1.0,0.022908499464392662,0.999983549118042,0.9947401881217957,False,1261
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9999995231628418,0.9999771118164062,False,1262
10.0,3.1622776985168457,1.0,0.022908499464392662,1.0,1.0,False,1263
10.0,3.464101552963257,2.0,0.022908499464392662,0.999998927116394,0.9994346499443054,False,1264
10.0,3.1622776985168457,1.0,0.022908499464392662,1.0,0.9999964237213135,False,1265
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9357298016548157,0.0001512697053840384,True,1266
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9999992847442627,0.9941496849060059,False,1267
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9999997615814209,0.9898760914802551,False,1268
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9999274015426636,0.8096520304679871,False,1269
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9955910444259644,0.9032918810844421,False,1270
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9399582743644714,0.20591586828231812,True,1271
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9806010723114014,0.024900775402784348,True,1272
10.0,3.1622776985168457,1.0,0.022908499464392662,1.0,0.9999994039535522,False,1273
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9937970638275146,0.00021258436026982963,True,1274
10.0,3.464101552963257,2.0,0.022908499464392662,0.9999938011169434,0.0006639877101406455,True,1275
10.0,3.1622776985168457,1.0,0.022908499464392662,0.8990926146507263,0.18783797323703766,True,1276
10.0,3.464101552963257,2.0,0.022908499464392662,0.9999995231628418,0.9465379118919373,False,1277
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9999592304229736,0.9962159991264343,False,1278
10.0,3.464101552963257,2.0,0.022908499464392662,1.0,0.9999986886978149,False,1279
10.0,3.1622776985168457,1.0,0.02293349988758564,0.9999938011169434,0.99241042137146,False,1280
10.0,3.1622776985168457,1.0,0.02293349988758564,0.8252905607223511,0.001539959921501577,True,1281
10.0,3.1622776985168457,1.0,0.02293349988758564,0.9999562501907349,0.6990181803703308,False,1282
10.0,3.1622776985168457,1.0,0.02293349988758564,0.999301552772522,0.0001980918023036793,True,1283
10.0,3.1622776985168457,1.0,0.02293349988758564,0.9844807386398315,0.0007491206051781774,True,1284
8.0,2.8284270763397217,1.0,0.02293349988758564,0.9998815059661865,0.9943610429763794,False,1285
10.0,3.1622776985168457,1.0,0.02293349988758564,0.9967286586761475,0.0005072510684840381,True,1286
10.0,3.1622776985168457,1.0,0.02293349988758564,0.9920784831047058,0.016040217131376266,True,1287
10.0,3.1622776985168457,1.0,0.02293349988758564,0.7194923162460327,0.00816812738776207,True,1288
10.0,3.464101552963257,2.0,0.02293349988758564,0.9998676776885986,1.4219556305761216e-06,True,1289
10.0,3.1622776985168457,1.0,0.02293349988758564,0.996275782585144,0.00021862502035219222,True,1290
10.0,3.1622776985168457,1.0,0.02293349988758564,1.0,1.0,False,1291
10.0,3.1622776985168457,1.0,0.02293349988758564,0.9999014139175415,0.00020330623374320567,True,1292
10.0,3.1622776985168457,1.0,0.02293349988758564,0.9999445676803589,0.9814125299453735,False,1293
10.0,3.1622776985168457,1.0,0.02293349988758564,0.9999998807907104,0.9958478212356567,False,1294
10.0,3.1622776985168457,1.0,0.02293349988758564,1.0,0.9999974966049194,False,1295
10.0,3.1622776985168457,1.0,0.02293349988758564,0.9999998807907104,0.9999978542327881,False,1296
10.0,3.1622776985168457,1.0,0.02293349988758564,0.9988634586334229,0.18533751368522644,True,1297
8.0,2.8284270763397217,1.0,0.02293349988758564,0.9999915361404419,0.969264566898346,False,1298
10.0,3.1622776985168457,1.0,0.02293349988758564,0.9999741315841675,0.767856240272522,False,1299
10.0,3.464101552963257,2.0,0.02293349988758564,0.9955466985702515,0.0008956855162978172,True,1300
10.0,3.1622776985168457,1.0,0.02293349988758564,0.9991740584373474,0.9304302930831909,False,1301
10.0,3.1622776985168457,1.0,0.02293349988758564,0.8037036657333374,0.0007687807083129883,True,1302
10.0,3.1622776985168457,1.0,0.02293349988758564,0.9998233914375305,0.7013736367225647,False,1303
6.0,2.4494898319244385,1.0,0.02293349988758564,0.9926754832267761,0.7984810471534729,False,1304
10.0,3.1622776985168457,1.0,0.02293349988758564,0.9999943971633911,0.9999992847442627,False,1305
10.0,3.1622776985168457,1.0,0.02293349988758564,0.9960010647773743,0.0314684696495533,True,1306
10.0,3.1622776985168457,1.0,0.02293349988758564,0.9916781187057495,7.930373976705596e-05,True,1307
10.0,3.1622776985168457,1.0,0.02293349988758564,0.9877227544784546,0.7366025447845459,False,1308
10.0,3.1622776985168457,1.0,0.02293349988758564,0.9919416904449463,0.01103296596556902,True,1309
10.0,3.1622776985168457,1.0,0.02293349988758564,0.972003161907196,0.8296845555305481,False,1310
10.0,3.1622776985168457,1.0,0.02293349988758564,0.9606495499610901,0.0032311598770320415,True,1311
10.0,3.1622776985168457,1.0,0.02293349988758564,0.9647800326347351,0.22835852205753326,True,1312
10.0,3.1622776985168457,1.0,0.02293349988758564,0.8656493425369263,0.011935069225728512,True,1313
10.0,3.464101552963257,2.0,0.02293349988758564,0.7413241267204285,3.613396984292194e-05,True,1314
10.0,3.1622776985168457,1.0,0.02293349988758564,0.9851093292236328,0.00011210341472178698,True,1315
10.0,3.1622776985168457,1.0,0.02293349988758564,0.9999631643295288,0.7538520097732544,False,1316
10.0,3.1622776985168457,1.0,0.02293349988758564,0.7234789133071899,0.0009359596879221499,True,1317
10.0,3.1622776985168457,1.0,0.02293349988758564,0.9999998807907104,0.9999940395355225,False,1318
10.0,3.1622776985168457,1.0,0.02293349988758564,0.9999991655349731,0.9902674555778503,False,1319
10.0,3.1622776985168457,1.0,0.02293349988758564,0.9999130964279175,0.997666597366333,False,1320
10.0,3.1622776985168457,1.0,0.02293349988758564,0.9999839067459106,0.9938249588012695,False,1321
10.0,3.1622776985168457,1.0,0.02293349988758564,0.9999798536300659,0.9894617199897766,False,1322
10.0,3.1622776985168457,1.0,0.02293349988758564,1.0,0.9999991655349731,False,1323
10.0,3.464101552963257,2.0,0.02293349988758564,0.9955224990844727,0.07547762989997864,True,1324
10.0,3.1622776985168457,1.0,0.02293349988758564,0.9020712971687317,0.44576913118362427,True,1325
10.0,3.1622776985168457,1.0,0.02293349988758564,0.999764621257782,0.987758457660675,False,1326
10.0,3.1622776985168457,1.0,0.02293349988758564,0.999909520149231,0.9659708738327026,False,1327
10.0,3.1622776985168457,1.0,0.02293349988758564,0.9998244643211365,0.9995228052139282,False,1328
10.0,3.1622776985168457,1.0,0.02293349988758564,1.0,1.0,False,1329
10.0,3.1622776985168457,1.0,0.02293349988758564,0.9630151987075806,0.9014999866485596,False,1330
10.0,3.1622776985168457,1.0,0.02293349988758564,0.9993663430213928,0.9127498865127563,False,1331
10.0,3.464101552963257,2.0,0.02293349988758564,0.9999774694442749,0.6873359680175781,False,1332
10.0,3.1622776985168457,1.0,0.02293349988758564,0.9999001026153564,0.9997164607048035,False,1333
10.0,3.1622776985168457,1.0,0.02293349988758564,0.9650787115097046,0.044724661856889725,True,1334
10.0,3.464101552963257,2.0,0.02293349988758564,0.9999476671218872,0.533810019493103,False,1335
10.0,3.1622776985168457,1.0,0.02293349988758564,0.8467994332313538,0.6572895646095276,False,1336
10.0,3.1622776985168457,1.0,0.02293349988758564,0.9992853999137878,3.3356216590618715e-05,True,1337
6.0,2.4494898319244385,1.0,0.02293349988758564,0.9999927282333374,0.9999233484268188,False,1338
10.0,3.1622776985168457,1.0,0.02293349988758564,0.9996123909950256,0.999683141708374,False,1339
10.0,3.464101552963257,2.0,0.02293349988758564,0.9999691247940063,0.8063195943832397,False,1340
10.0,3.1622776985168457,1.0,0.02293349988758564,0.9997232556343079,0.9628667831420898,False,1341
10.0,3.1622776985168457,1.0,0.02293349988758564,0.9999624490737915,0.9911742210388184,False,1342
10.0,3.1622776985168457,1.0,0.02293349988758564,0.9999866485595703,0.9990043044090271,False,1343
10.0,3.464101552963257,2.0,0.02293349988758564,1.0,0.9999991655349731,False,1344
10.0,3.1622776985168457,1.0,0.02293349988758564,0.9999991655349731,0.999774158000946,False,1345
10.0,3.1622776985168457,1.0,0.02293349988758564,0.998325765132904,0.2755740284919739,True,1346
10.0,3.1622776985168457,1.0,0.02293349988758564,0.9999520778656006,0.9036982655525208,False,1347
10.0,3.1622776985168457,1.0,0.02293349988758564,0.9999823570251465,0.9999446868896484,False,1348
10.0,3.1622776985168457,1.0,0.02293349988758564,0.9859201312065125,0.03202381357550621,True,1349
10.0,3.1622776985168457,1.0,0.02293349988758564,0.9999960660934448,0.7658084034919739,False,1350
10.0,3.1622776985168457,1.0,0.02293349988758564,0.5763716697692871,0.12562961876392365,True,1351
10.0,3.1622776985168457,1.0,0.02293349988758564,0.9928374886512756,0.014510435052216053,True,1352
10.0,3.1622776985168457,1.0,0.02293349988758564,0.9996453523635864,0.9722499847412109,False,1353
10.0,3.464101552963257,2.0,0.02293349988758564,0.9999415874481201,0.005747496150434017,True,1354
10.0,3.1622776985168457,1.0,0.02293349988758564,0.9999979734420776,0.8634222149848938,False,1355
10.0,3.1622776985168457,1.0,0.02293349988758564,0.9989386200904846,0.3911038041114807,False,1356
10.0,3.1622776985168457,1.0,0.02293349988758564,0.9999744892120361,0.8861072659492493,False,1357
10.0,3.1622776985168457,1.0,0.02293349988758564,0.9999841451644897,0.4603419303894043,True,1358
10.0,3.1622776985168457,1.0,0.02293349988758564,1.0,0.9995444416999817,False,1359
10.0,3.464101552963257,2.0,0.02293349988758564,0.999883770942688,0.052663758397102356,True,1360
10.0,3.1622776985168457,1.0,0.02293349988758564,0.9999969005584717,0.9986874461174011,False,1361
