l1,l2,linf,times,prob_org,prob_adv,success,global_index
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.996067225933075,0.9979477524757385,False,289
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9999996423721313,0.9999998807907104,False,290
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.8383930325508118,0.21368739008903503,True,291
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.6218196153640747,0.9883894920349121,False,292
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9921773076057434,0.9994722008705139,False,293
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.8009042143821716,0.3964364230632782,True,294
10.0,3.1622776985168457,1.0,0.0023346561938524246,1.0,0.9999998807907104,False,295
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9998308420181274,0.9999510049819946,False,296
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9986897110939026,0.9998072981834412,False,297
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9923564195632935,0.9607422947883606,False,298
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9846616387367249,0.9990862607955933,False,299
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9995125532150269,0.9799521565437317,False,300
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9999971389770508,0.9999974966049194,False,301
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9601767063140869,0.9996769428253174,False,302
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9999268054962158,0.9926313161849976,False,303
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9999717473983765,0.9999810457229614,False,304
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.884762167930603,0.09621164202690125,True,305
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.8928700685501099,0.8918306231498718,False,306
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9488974213600159,0.025072121992707253,True,307
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9932723641395569,0.7361548542976379,False,308
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9995055198669434,0.991732120513916,False,309
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9993682503700256,0.5166029930114746,False,310
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.998214602470398,0.9648365378379822,False,311
10.0,3.1622776985168457,1.0,0.0023346561938524246,1.0,0.9999967813491821,False,312
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9980356097221375,0.9616106748580933,False,313
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9990641474723816,0.9995614886283875,False,314
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9998028874397278,0.25244778394699097,True,315
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9999245405197144,0.9995922446250916,False,316
10.0,3.1622776985168457,1.0,0.0023346561938524246,1.0,1.0,False,317
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9968047142028809,0.9107863306999207,False,318
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9737685322761536,0.9960057139396667,False,319
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9999657869338989,0.9998352527618408,False,320
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9999998807907104,0.9999960660934448,False,321
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.7745683193206787,0.03253510966897011,True,322
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9999998807907104,0.9999994039535522,False,323
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9919732809066772,0.794090986251831,False,324
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9999971389770508,0.9999735355377197,False,325
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9999803304672241,0.9998148083686829,False,326
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.4673211872577667,0.15374286472797394,True,327
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9999978542327881,0.9999572038650513,False,328
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9999998807907104,0.9999794960021973,False,329
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.5718940496444702,0.096244677901268,True,330
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.862339437007904,0.6964890360832214,False,331
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9999995231628418,0.7309174537658691,False,332
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9999984502792358,0.9999053478240967,False,333
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9765955209732056,0.9930844306945801,False,334
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9996236562728882,0.9989625215530396,False,335
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9999829530715942,0.9999946355819702,False,336
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9999896287918091,0.9999997615814209,False,337
10.0,3.1622776985168457,1.0,0.0023346561938524246,1.0,1.0,False,338
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9969854950904846,0.9910308122634888,False,339
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.8645225763320923,0.9996267557144165,False,340
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9999744892120361,0.9988752007484436,False,341
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9997641444206238,0.9979186654090881,False,342
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9885393977165222,0.9865961670875549,False,343
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9981517195701599,0.7701250314712524,False,344
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9998772144317627,0.9998775720596313,False,345
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9999107122421265,0.9496057033538818,False,346
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9832293391227722,0.9983751773834229,False,347
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9999653100967407,0.9999481439590454,False,348
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9998998641967773,0.9986522793769836,False,349
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9998904466629028,0.9999817609786987,False,350
10.0,3.1622776985168457,1.0,0.0023346561938524246,1.0,0.9999998807907104,False,351
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9999997615814209,0.9999983310699463,False,352
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.7163116931915283,0.9094880223274231,False,353
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9996656179428101,0.9818191528320312,False,354
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9957701563835144,0.9582536220550537,False,355
10.0,3.1622776985168457,1.0,0.0023346561938524246,1.0,1.0,False,356
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9999997615814209,0.9999963045120239,False,357
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9999995231628418,0.9999994039535522,False,358
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9996918439865112,0.9989293217658997,False,359
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9999969005584717,0.9999744892120361,False,360
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9999645948410034,0.9981597065925598,False,361
10.0,3.1622776985168457,1.0,0.0023346561938524246,1.0,0.9999997615814209,False,362
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9999655485153198,1.0,False,363
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.999483585357666,0.9995001554489136,False,364
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9999974966049194,0.9944559931755066,False,365
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9999996423721313,1.0,False,366
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9957942962646484,0.9693619012832642,False,367
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9999163150787354,0.9744384288787842,False,368
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9997056126594543,0.9999943971633911,False,369
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9999537467956543,0.9063463807106018,False,370
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.999923586845398,0.9993696808815002,False,371
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9999964237213135,0.9910089373588562,False,372
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9999932050704956,0.9999189376831055,False,373
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9382152557373047,0.9986094236373901,False,374
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9999997615814209,0.9999998807907104,False,375
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9998165965080261,0.9999990463256836,False,376
10.0,3.1622776985168457,1.0,0.0023346561938524246,1.0,1.0,False,377
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9999387264251709,0.9996645450592041,False,378
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9998316764831543,0.9922730326652527,False,379
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9999889135360718,0.9988569021224976,False,380
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9999790191650391,0.9992650151252747,False,381
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9153920412063599,0.8990963101387024,False,382
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.99980229139328,0.9999985694885254,False,383
10.0,3.1622776985168457,1.0,0.002345586195588112,0.9999990463256836,0.9999991655349731,False,384
10.0,3.1622776985168457,1.0,0.002345586195588112,0.99997878074646,0.999991774559021,False,385
10.0,3.1622776985168457,1.0,0.002345586195588112,0.999834418296814,0.9997910857200623,False,386
10.0,3.1622776985168457,1.0,0.002345586195588112,0.999569833278656,0.9996325969696045,False,387
10.0,3.1622776985168457,1.0,0.002345586195588112,0.9991779923439026,0.7091538906097412,False,388
10.0,3.1622776985168457,1.0,0.002345586195588112,0.9999792575836182,0.9999877214431763,False,389
10.0,3.1622776985168457,1.0,0.002345586195588112,0.9999852180480957,0.9821081757545471,False,390
10.0,3.1622776985168457,1.0,0.002345586195588112,0.5297894477844238,0.17388947308063507,True,391
10.0,3.1622776985168457,1.0,0.002345586195588112,0.9999866485595703,0.9999954700469971,False,392
10.0,3.1622776985168457,1.0,0.002345586195588112,0.9991877675056458,0.9999692440032959,False,393
10.0,3.1622776985168457,1.0,0.002345586195588112,0.9999988079071045,0.9999707937240601,False,394
10.0,3.1622776985168457,1.0,0.002345586195588112,0.9999690055847168,0.9999434947967529,False,395
10.0,3.1622776985168457,1.0,0.002345586195588112,0.9808134436607361,0.962553858757019,False,396
10.0,3.1622776985168457,1.0,0.002345586195588112,1.0,0.9999997615814209,False,397
10.0,3.1622776985168457,1.0,0.002345586195588112,0.9999868869781494,0.9999960660934448,False,398
10.0,3.1622776985168457,1.0,0.002345586195588112,0.9999599456787109,0.9999864101409912,False,399
10.0,3.1622776985168457,1.0,0.002345586195588112,0.9999997615814209,0.9999974966049194,False,400
10.0,3.1622776985168457,1.0,0.002345586195588112,0.9993677735328674,0.9971912503242493,False,401
10.0,3.1622776985168457,1.0,0.002345586195588112,0.9922210574150085,0.9738245010375977,False,402
10.0,3.1622776985168457,1.0,0.002345586195588112,0.9999947547912598,0.9998558759689331,False,403
10.0,3.1622776985168457,1.0,0.002345586195588112,0.9998751878738403,0.9999440908432007,False,404
10.0,3.1622776985168457,1.0,0.002345586195588112,0.9999291896820068,0.9979960918426514,False,405
10.0,3.1622776985168457,1.0,0.002345586195588112,1.0,1.0,False,406
10.0,3.1622776985168457,1.0,0.002345586195588112,0.9864386320114136,0.9902778267860413,False,407
10.0,3.1622776985168457,1.0,0.002345586195588112,0.9998838901519775,0.9999474287033081,False,408
10.0,3.1622776985168457,1.0,0.002345586195588112,0.7223831415176392,0.4175293743610382,True,409
10.0,3.1622776985168457,1.0,0.002345586195588112,0.999380350112915,0.9898042678833008,False,410
10.0,3.1622776985168457,1.0,0.002345586195588112,1.0,0.999835729598999,False,411
10.0,3.1622776985168457,1.0,0.002345586195588112,0.9999051094055176,0.999993085861206,False,412
10.0,3.1622776985168457,1.0,0.002345586195588112,0.9999996423721313,0.9999996423721313,False,413
10.0,3.1622776985168457,1.0,0.002345586195588112,0.5626115798950195,0.005082247778773308,True,414
10.0,3.1622776985168457,1.0,0.002345586195588112,0.9993568062782288,0.9551110863685608,False,415
10.0,3.1622776985168457,1.0,0.002345586195588112,0.9998694658279419,0.9997605681419373,False,416
10.0,3.1622776985168457,1.0,0.002345586195588112,0.5049697160720825,0.5522145628929138,False,417
10.0,3.1622776985168457,1.0,0.002345586195588112,0.9996988773345947,0.9992558360099792,False,418
10.0,3.1622776985168457,1.0,0.002345586195588112,0.9999428987503052,0.9992105960845947,False,419
10.0,3.1622776985168457,1.0,0.002345586195588112,0.983532190322876,0.9115724563598633,False,420
10.0,3.1622776985168457,1.0,0.002345586195588112,0.9821639060974121,0.9352723956108093,False,421
10.0,3.1622776985168457,1.0,0.002345586195588112,0.9997214674949646,0.9991368651390076,False,422
10.0,3.1622776985168457,1.0,0.002345586195588112,0.9999992847442627,0.9999954700469971,False,423
10.0,3.1622776985168457,1.0,0.002345586195588112,0.9006214737892151,0.18102622032165527,True,424
10.0,3.1622776985168457,1.0,0.002345586195588112,0.9999945163726807,0.9999988079071045,False,425
10.0,3.1622776985168457,1.0,0.002345586195588112,0.4965718984603882,0.15837633609771729,True,426
10.0,3.1622776985168457,1.0,0.002345586195588112,0.9999996423721313,0.9999954700469971,False,427
10.0,3.1622776985168457,1.0,0.002345586195588112,0.9999982118606567,0.9993512034416199,False,428
10.0,3.1622776985168457,1.0,0.002345586195588112,0.9999676942825317,0.9993878602981567,False,429
10.0,3.1622776985168457,1.0,0.002345586195588112,0.9997139573097229,0.9985191226005554,False,430
10.0,3.1622776985168457,1.0,0.002345586195588112,0.9520072340965271,0.9795210957527161,False,431
10.0,3.1622776985168457,1.0,0.002345586195588112,0.9999430179595947,0.9999921321868896,False,432
10.0,3.1622776985168457,1.0,0.002345586195588112,0.9999438524246216,0.9892776012420654,False,433
10.0,3.1622776985168457,1.0,0.002345586195588112,0.9999843835830688,0.9999943971633911,False,434
10.0,3.1622776985168457,1.0,0.002345586195588112,1.0,1.0,False,435
10.0,3.1622776985168457,1.0,0.002345586195588112,0.9662561416625977,0.9846500754356384,False,436
10.0,3.1622776985168457,1.0,0.002345586195588112,0.9219102263450623,0.8249490857124329,False,437
10.0,3.1622776985168457,1.0,0.002345586195588112,1.0,1.0,False,438
10.0,3.1622776985168457,1.0,0.002345586195588112,0.999997615814209,0.9999037981033325,False,439
10.0,3.1622776985168457,1.0,0.002345586195588112,1.0,1.0,False,440
10.0,3.1622776985168457,1.0,0.002345586195588112,0.9973800778388977,0.9862452745437622,False,441
10.0,3.1622776985168457,1.0,0.002345586195588112,0.9999765157699585,0.9992945194244385,False,442
10.0,3.1622776985168457,1.0,0.002345586195588112,0.9980407357215881,0.9999425411224365,False,443
10.0,3.1622776985168457,1.0,0.002345586195588112,0.7719140648841858,0.328667551279068,True,444
10.0,3.1622776985168457,1.0,0.002345586195588112,0.9999889135360718,0.9998899698257446,False,445
10.0,3.1622776985168457,1.0,0.002345586195588112,0.9940628409385681,0.9847769737243652,False,446
10.0,3.1622776985168457,1.0,0.002345586195588112,0.9999672174453735,0.9978728294372559,False,447
10.0,3.1622776985168457,1.0,0.002345586195588112,0.9994526505470276,0.9998152852058411,False,448
10.0,3.1622776985168457,1.0,0.002345586195588112,0.999983549118042,0.9995156526565552,False,449
10.0,3.1622776985168457,1.0,0.002345586195588112,0.9999332427978516,0.9998396635055542,False,450
10.0,3.1622776985168457,1.0,0.002345586195588112,0.6989172101020813,0.019320335239171982,True,451
10.0,3.1622776985168457,1.0,0.002345586195588112,1.0,1.0,False,452
10.0,3.1622776985168457,1.0,0.002345586195588112,1.0,0.9999998807907104,False,453
10.0,3.1622776985168457,1.0,0.002345586195588112,0.9999537467956543,0.9999890327453613,False,454
10.0,3.1622776985168457,1.0,0.002345586195588112,0.5515945553779602,0.10638973861932755,True,455
10.0,3.1622776985168457,1.0,0.002345586195588112,0.997776210308075,0.99871826171875,False,456
10.0,3.1622776985168457,1.0,0.002345586195588112,0.9999909400939941,0.999998927116394,False,457
10.0,3.1622776985168457,1.0,0.002345586195588112,0.9999997615814209,0.9999938011169434,False,458
10.0,3.1622776985168457,1.0,0.002345586195588112,1.0,0.9999998807907104,False,459
10.0,3.1622776985168457,1.0,0.002345586195588112,0.9946468472480774,0.4985150098800659,False,460
10.0,3.1622776985168457,1.0,0.002345586195588112,0.999840259552002,0.9999775886535645,False,461
10.0,3.1622776985168457,1.0,0.002345586195588112,0.9999997615814209,0.9999998807907104,False,462
10.0,3.1622776985168457,1.0,0.002345586195588112,0.9900345206260681,0.9992390871047974,False,463
10.0,3.1622776985168457,1.0,0.002345586195588112,0.9999971389770508,0.9999731779098511,False,464
10.0,3.1622776985168457,1.0,0.002345586195588112,1.0,0.9999998807907104,False,465
10.0,3.1622776985168457,1.0,0.002345586195588112,0.9999978542327881,0.9997949004173279,False,466
10.0,3.1622776985168457,1.0,0.002345586195588112,0.9999960660934448,0.9999889135360718,False,467
10.0,3.1622776985168457,1.0,0.002345586195588112,0.9940511584281921,0.9978700876235962,False,468
10.0,3.1622776985168457,1.0,0.002345586195588112,1.0,1.0,False,469
10.0,3.1622776985168457,1.0,0.002345586195588112,0.9999958276748657,0.9999761581420898,False,470
10.0,3.1622776985168457,1.0,0.002345586195588112,0.999990701675415,0.999889612197876,False,471
