l1,l2,linf,times,prob_org,prob_adv,success,global_index
10.0,4.0,3.0,0.022976256906986237,0.9999998807907104,0.9999995231628418,False,4337
10.0,3.464101552963257,2.0,0.022976256906986237,0.9999793767929077,0.9999613761901855,False,4338
10.0,3.1622776985168457,1.0,0.022976256906986237,0.9996206760406494,0.9883688688278198,False,4339
10.0,3.1622776985168457,1.0,0.022976256906986237,0.8641110062599182,0.09924476593732834,True,4340
10.0,3.7416574954986572,2.0,0.022976256906986237,0.9999772310256958,0.8844641447067261,False,4341
10.0,4.898979663848877,4.0,0.022976256906986237,0.9999997615814209,0.9931209683418274,False,4342
10.0,4.0,2.0,0.022976256906986237,0.9999924898147583,0.9641788005828857,False,4343
10.0,4.242640495300293,3.0,0.022976256906986237,0.9999980926513672,0.9931474328041077,False,4344
10.0,4.242640495300293,3.0,0.022976256906986237,0.9999995231628418,0.9999881982803345,False,4345
10.0,3.1622776985168457,1.0,0.022976256906986237,0.9998927116394043,0.9992830157279968,False,4346
10.0,4.690415859222412,4.0,0.022976256906986237,0.9999997615814209,0.9687631130218506,False,4347
10.0,3.464101552963257,2.0,0.022976256906986237,0.9999997615814209,0.9999994039535522,False,4348
10.0,4.0,3.0,0.022976256906986237,0.999998927116394,0.9992243051528931,False,4349
10.0,3.464101552963257,2.0,0.022976256906986237,0.9999998807907104,0.9999744892120361,False,4350
10.0,4.242640495300293,3.0,0.022976256906986237,0.999984622001648,0.9924315214157104,False,4351
10.0,3.464101552963257,2.0,0.02286774292588234,0.999984622001648,0.9980121850967407,False,4352
10.0,4.0,2.0,0.02286774292588234,0.9999998807907104,0.99828040599823,False,4353
10.0,3.1622776985168457,1.0,0.02286774292588234,0.9999744892120361,0.9999790191650391,False,4354
10.0,3.464101552963257,2.0,0.02286774292588234,0.6706041097640991,0.4416804909706116,False,4355
10.0,3.1622776985168457,1.0,0.02286774292588234,0.9730490446090698,0.03255351260304451,True,4356
10.0,4.690415859222412,4.0,0.02286774292588234,0.9999994039535522,0.999977707862854,False,4357
10.0,3.464101552963257,2.0,0.02286774292588234,0.9999934434890747,0.9999986886978149,False,4358
10.0,3.1622776985168457,1.0,0.02286774292588234,0.9999995231628418,0.9998626708984375,False,4359
10.0,4.0,2.0,0.02286774292588234,0.9999722242355347,0.9978400468826294,False,4360
10.0,3.464101552963257,2.0,0.02286774292588234,0.9999996423721313,0.9999974966049194,False,4361
10.0,3.464101552963257,2.0,0.02286774292588234,1.0,0.9998297691345215,False,4362
10.0,3.1622776985168457,1.0,0.02286774292588234,0.9999980926513672,0.9740323424339294,False,4363
10.0,3.464101552963257,2.0,0.02286774292588234,0.9999991655349731,0.9950358271598816,False,4364
10.0,3.7416574954986572,2.0,0.02286774292588234,0.9999994039535522,0.9994565844535828,False,4365
10.0,3.7416574954986572,2.0,0.02286774292588234,1.0,0.9999991655349731,False,4366
10.0,3.464101552963257,2.0,0.02286774292588234,0.9869345426559448,0.7294255495071411,False,4367
10.0,3.464101552963257,2.0,0.02286774292588234,0.9999421834945679,0.9467478394508362,False,4368
10.0,3.1622776985168457,1.0,0.02286774292588234,0.9999984502792358,0.9999986886978149,False,4369
10.0,3.1622776985168457,1.0,0.02286774292588234,0.9999538660049438,0.9999300241470337,False,4370
10.0,3.1622776985168457,1.0,0.02286774292588234,0.9999974966049194,0.9999936819076538,False,4371
10.0,5.656854152679443,5.0,0.02286774292588234,0.9999102354049683,0.6537908911705017,False,4372
10.0,3.1622776985168457,1.0,0.02286774292588234,0.9999959468841553,0.9999719858169556,False,4373
10.0,3.464101552963257,2.0,0.02286774292588234,0.9486278295516968,0.8490577936172485,False,4374
10.0,3.1622776985168457,1.0,0.02286774292588234,0.9744458794593811,0.995281994342804,False,4375
10.0,4.898979663848877,4.0,0.02286774292588234,1.0,1.0,False,4376
10.0,3.1622776985168457,1.0,0.02286774292588234,0.9999940395355225,0.9999908208847046,False,4377
10.0,3.464101552963257,2.0,0.02286774292588234,0.9999997615814209,0.9999984502792358,False,4378
10.0,4.0,2.0,0.02286774292588234,0.9999879598617554,0.9999988079071045,False,4379
10.0,3.7416574954986572,2.0,0.02286774292588234,0.9846159815788269,0.11563558876514435,True,4380
10.0,5.291502475738525,4.0,0.02286774292588234,0.9999997615814209,0.9859710335731506,False,4381
10.0,4.242640495300293,3.0,0.02286774292588234,0.9999681711196899,0.9874842762947083,False,4382
10.0,4.0,3.0,0.02286774292588234,0.9999997615814209,0.9997215867042542,False,4383
10.0,4.898979663848877,4.0,0.02286774292588234,1.0,0.9995874762535095,False,4384
10.0,4.242640495300293,3.0,0.02286774292588234,0.9349213242530823,0.0062975152395665646,True,4385
10.0,3.1622776985168457,1.0,0.02286774292588234,0.9985137581825256,0.7414056062698364,False,4386
10.0,4.898979663848877,4.0,0.02286774292588234,1.0,0.9997678399085999,False,4387
10.0,3.464101552963257,2.0,0.02286774292588234,0.999997615814209,0.9999728202819824,False,4388
10.0,4.690415859222412,3.0,0.02286774292588234,1.0,0.9999666213989258,False,4389
10.0,3.1622776985168457,1.0,0.02286774292588234,0.961799681186676,0.7999337315559387,False,4390
10.0,3.464101552963257,2.0,0.02286774292588234,0.9955904483795166,0.8052836060523987,False,4391
10.0,4.0,3.0,0.02286774292588234,0.9999996423721313,0.9999984502792358,False,4392
10.0,3.464101552963257,2.0,0.02286774292588234,0.9876853227615356,0.006251470651477575,True,4393
10.0,4.0,3.0,0.02286774292588234,0.9999377727508545,0.32410094141960144,True,4394
10.0,3.7416574954986572,2.0,0.02286774292588234,1.0,0.9999998807907104,False,4395
10.0,3.7416574954986572,2.0,0.02286774292588234,0.9999828338623047,0.8973992466926575,False,4396
10.0,4.0,3.0,0.02286774292588234,0.9952059388160706,0.5098620057106018,False,4397
10.0,3.464101552963257,2.0,0.02286774292588234,0.9997270703315735,0.31450438499450684,True,4398
10.0,3.1622776985168457,1.0,0.02286774292588234,0.9998871088027954,0.9943555593490601,False,4399
10.0,3.464101552963257,2.0,0.02286774292588234,1.0,0.9999202489852905,False,4400
10.0,3.7416574954986572,2.0,0.02286774292588234,0.9999995231628418,0.999969482421875,False,4401
10.0,3.464101552963257,2.0,0.02286774292588234,0.9999539852142334,0.9998107552528381,False,4402
10.0,3.464101552963257,2.0,0.02286774292588234,0.9991863369941711,0.646746814250946,False,4403
10.0,3.1622776985168457,1.0,0.02286774292588234,0.9202117323875427,0.952413022518158,False,4404
10.0,3.1622776985168457,1.0,0.02286774292588234,0.99997878074646,0.9999936819076538,False,4405
10.0,3.1622776985168457,1.0,0.02286774292588234,0.9830496907234192,0.9569340348243713,False,4406
10.0,3.1622776985168457,1.0,0.02286774292588234,0.9999973773956299,0.9999954700469971,False,4407
10.0,3.1622776985168457,1.0,0.02286774292588234,0.999995231628418,0.9999592304229736,False,4408
10.0,3.464101552963257,2.0,0.02286774292588234,0.9999995231628418,0.999981164932251,False,4409
10.0,3.1622776985168457,1.0,0.02286774292588234,0.999998927116394,0.9999938011169434,False,4410
10.0,4.242640495300293,3.0,0.02286774292588234,1.0,0.9999442100524902,False,4411
10.0,3.7416574954986572,2.0,0.02286774292588234,0.9999974966049194,0.9997263550758362,False,4412
10.0,3.464101552963257,2.0,0.02286774292588234,0.9999892711639404,0.9963066577911377,False,4413
10.0,3.1622776985168457,1.0,0.02286774292588234,0.9994768500328064,0.9538636803627014,False,4414
10.0,4.690415859222412,4.0,0.02286774292588234,0.9999997615814209,0.9955146908760071,False,4415
10.0,3.464101552963257,2.0,0.02286774292588234,0.9999984502792358,0.9999901056289673,False,4416
10.0,3.7416574954986572,2.0,0.02286774292588234,0.9955599308013916,0.9925482869148254,False,4417
10.0,4.0,2.0,0.02286774292588234,0.9999996423721313,0.9978682994842529,False,4418
10.0,3.464101552963257,2.0,0.02286774292588234,0.9914929270744324,0.9919899106025696,False,4419
10.0,3.1622776985168457,1.0,0.02286774292588234,0.9997864365577698,0.9997604489326477,False,4420
10.0,3.464101552963257,2.0,0.02286774292588234,1.0,0.9999997615814209,False,4421
10.0,3.464101552963257,2.0,0.02286774292588234,1.0,0.9999990463256836,False,4422
10.0,3.464101552963257,2.0,0.02286774292588234,0.9999881982803345,0.9999815225601196,False,4423
10.0,4.0,3.0,0.02286774292588234,0.9999980926513672,0.9999573230743408,False,4424
10.0,3.464101552963257,2.0,0.02286774292588234,0.9999873638153076,0.9968103766441345,False,4425
10.0,3.464101552963257,2.0,0.02286774292588234,0.985564649105072,0.3520231246948242,True,4426
10.0,4.242640495300293,3.0,0.02286774292588234,1.0,0.9999866485595703,False,4427
10.0,5.4772257804870605,4.0,0.02286774292588234,0.7209381461143494,4.657647600936343e-09,True,4428
10.0,4.4721360206604,3.0,0.02286774292588234,0.9940084218978882,0.0012317498913034797,True,4429
10.0,3.7416574954986572,2.0,0.02286774292588234,0.9991493225097656,0.4089699387550354,True,4430
10.0,4.690415859222412,4.0,0.02286774292588234,0.9999997615814209,0.9999744892120361,False,4431
10.0,4.0,3.0,0.02286774292588234,0.9999915361404419,0.5390139818191528,False,4432
10.0,3.464101552963257,2.0,0.02286774292588234,0.9955818057060242,0.36255860328674316,True,4433
10.0,3.1622776985168457,1.0,0.02286774292588234,0.9980416297912598,0.6266965866088867,False,4434
10.0,4.242640495300293,3.0,0.02286774292588234,0.9999921321868896,0.9988927245140076,False,4435
10.0,3.464101552963257,2.0,0.02286774292588234,0.9999935626983643,0.9999581575393677,False,4436
10.0,3.1622776985168457,1.0,0.02286774292588234,0.9999828338623047,0.9999858140945435,False,4437
10.0,4.4721360206604,3.0,0.02286774292588234,0.9999938011169434,0.9562076330184937,False,4438
10.0,4.690415859222412,4.0,0.02286774292588234,0.9999970197677612,0.9979360103607178,False,4439
10.0,3.464101552963257,2.0,0.02286774292588234,0.9999227523803711,0.9546367526054382,False,4440
10.0,3.464101552963257,2.0,0.02286774292588234,0.9959895014762878,0.030088650062680244,True,4441
10.0,4.898979663848877,4.0,0.02286774292588234,0.9999779462814331,0.7976195812225342,False,4442
10.0,3.1622776985168457,1.0,0.02286774292588234,1.0,1.0,False,4443
10.0,3.464101552963257,2.0,0.02286774292588234,0.9999974966049194,0.9988527297973633,False,4444
10.0,4.4721360206604,3.0,0.02286774292588234,0.9999986886978149,0.00026908217114396393,True,4445
10.0,3.7416574954986572,2.0,0.02286774292588234,0.9195537567138672,0.6882718801498413,False,4446
10.0,3.464101552963257,2.0,0.02286774292588234,0.9999946355819702,0.9808750152587891,False,4447
10.0,3.1622776985168457,1.0,0.02286774292588234,0.9999998807907104,0.9999974966049194,False,4448
10.0,3.7416574954986572,2.0,0.02286774292588234,0.9998496770858765,0.9741107225418091,False,4449
10.0,3.464101552963257,2.0,0.02286774292588234,0.9999892711639404,0.9999977350234985,False,4450
10.0,3.464101552963257,2.0,0.02286774292588234,0.9999865293502808,0.9989498257637024,False,4451
10.0,6.0,4.0,0.02286774292588234,0.8567550778388977,8.358408649655757e-07,True,4452
10.0,3.1622776985168457,1.0,0.02286774292588234,0.9999994039535522,0.9999902248382568,False,4453
10.0,5.291502475738525,4.0,0.02286774292588234,0.9999995231628418,0.9985230565071106,False,4454
10.0,3.7416574954986572,2.0,0.02286774292588234,0.9998852014541626,0.683265209197998,False,4455
10.0,4.0,3.0,0.02286774292588234,0.7823324203491211,0.00010502859367989004,True,4456
10.0,3.1622776985168457,1.0,0.02286774292588234,0.7202701568603516,0.1146669089794159,True,4457
10.0,3.1622776985168457,1.0,0.02286774292588234,0.9998538494110107,0.9904568791389465,False,4458
10.0,3.7416574954986572,2.0,0.02286774292588234,0.9999997615814209,0.9998948574066162,False,4459
10.0,4.0,3.0,0.02286774292588234,0.9999772310256958,0.9972544312477112,False,4460
10.0,3.1622776985168457,1.0,0.02286774292588234,0.9999663829803467,0.9993240833282471,False,4461
10.0,3.7416574954986572,2.0,0.02286774292588234,0.9999997615814209,0.9999912977218628,False,4462
10.0,3.464101552963257,2.0,0.02286774292588234,0.9999988079071045,0.9998674392700195,False,4463
10.0,3.464101552963257,2.0,0.02286774292588234,0.9999939203262329,0.9997795224189758,False,4464
10.0,4.690415859222412,3.0,0.02286774292588234,0.9999964237213135,0.9992266893386841,False,4465
10.0,3.1622776985168457,1.0,0.02286774292588234,0.9999762773513794,0.9999340772628784,False,4466
10.0,3.464101552963257,2.0,0.02286774292588234,1.0,0.9999926090240479,False,4467
10.0,3.1622776985168457,1.0,0.02286774292588234,0.9999978542327881,0.9999840259552002,False,4468
10.0,4.898979663848877,4.0,0.02286774292588234,0.9999995231628418,0.9478622078895569,False,4469
10.0,4.690415859222412,3.0,0.02286774292588234,0.9985724687576294,0.0035141296684741974,True,4470
10.0,3.1622776985168457,1.0,0.02286774292588234,0.9940008521080017,0.08480488508939743,True,4471
10.0,3.464101552963257,2.0,0.02286774292588234,0.9750921130180359,0.14792072772979736,True,4472
10.0,4.4721360206604,3.0,0.02286774292588234,0.999915361404419,0.000517883338034153,True,4473
10.0,3.1622776985168457,1.0,0.02286774292588234,0.9958550333976746,0.765795111656189,False,4474
10.0,4.0,2.0,0.02286774292588234,0.9999964237213135,0.9946341514587402,False,4475
10.0,3.1622776985168457,1.0,0.02286774292588234,0.9998509883880615,0.991283655166626,False,4476
10.0,5.291502475738525,4.0,0.02286774292588234,0.9995108842849731,0.532069206237793,False,4477
10.0,3.464101552963257,2.0,0.02286774292588234,0.9999997615814209,0.9999415874481201,False,4478
10.0,4.898979663848877,4.0,0.02286774292588234,0.9999991655349731,0.9090508222579956,False,4479
10.0,5.099019527435303,4.0,0.02288641408085823,0.9999810457229614,0.00019824953051283956,True,4480
10.0,3.464101552963257,2.0,0.02288641408085823,1.0,1.0,False,4481
10.0,3.7416574954986572,2.0,0.02288641408085823,1.0,1.0,False,4482
10.0,3.1622776985168457,1.0,0.02288641408085823,0.9999996423721313,0.9999995231628418,False,4483
10.0,3.1622776985168457,1.0,0.02288641408085823,0.9999923706054688,0.9999865293502808,False,4484
10.0,4.0,3.0,0.02288641408085823,1.0,0.9998879432678223,False,4485
10.0,3.464101552963257,2.0,0.02288641408085823,0.9999634027481079,0.9999427795410156,False,4486
10.0,3.464101552963257,2.0,0.02288641408085823,0.9999996423721313,0.9999986886978149,False,4487
10.0,3.1622776985168457,1.0,0.02288641408085823,0.9999974966049194,0.9992401599884033,False,4488
10.0,3.7416574954986572,2.0,0.02288641408085823,1.0,1.0,False,4489
10.0,4.898979663848877,4.0,0.02288641408085823,0.9999998807907104,0.9993135929107666,False,4490
10.0,4.242640495300293,3.0,0.02288641408085823,0.9999998807907104,0.9999996423721313,False,4491
10.0,4.0,3.0,0.02288641408085823,0.9938668608665466,0.9964543581008911,False,4492
10.0,3.464101552963257,2.0,0.02288641408085823,1.0,1.0,False,4493
10.0,3.464101552963257,2.0,0.02288641408085823,0.9999998807907104,0.9999992847442627,False,4494
10.0,4.242640495300293,3.0,0.02288641408085823,0.999994158744812,0.9992724061012268,False,4495
10.0,3.464101552963257,2.0,0.02288641408085823,0.9999994039535522,0.9674869179725647,False,4496
10.0,3.1622776985168457,1.0,0.02288641408085823,0.9899861216545105,0.4514749348163605,True,4497
10.0,3.464101552963257,2.0,0.02288641408085823,0.9999889135360718,0.9999929666519165,False,4498
10.0,3.1622776985168457,1.0,0.02288641408085823,0.7709695100784302,0.860327422618866,False,4499
10.0,3.464101552963257,2.0,0.02288641408085823,0.9996920824050903,0.013370850123465061,True,4500
10.0,3.464101552963257,2.0,0.02288641408085823,0.9166801571846008,0.004386859945952892,True,4501
10.0,3.7416574954986572,2.0,0.02288641408085823,0.9999922513961792,0.9384570717811584,False,4502
10.0,3.464101552963257,2.0,0.02288641408085823,0.9989751577377319,0.8716025352478027,False,4503
10.0,3.464101552963257,2.0,0.02288641408085823,0.6282252073287964,0.00016677410167176276,True,4504
10.0,3.464101552963257,2.0,0.02288641408085823,0.9999996423721313,0.9999938011169434,False,4505
10.0,3.1622776985168457,1.0,0.02288641408085823,0.9997678399085999,0.9969822764396667,False,4506
10.0,3.1622776985168457,1.0,0.02288641408085823,0.9999945163726807,0.9999973773956299,False,4507
10.0,4.242640495300293,3.0,0.02288641408085823,0.9865188002586365,0.928841769695282,False,4508
10.0,3.1622776985168457,1.0,0.02288641408085823,0.9998219609260559,0.9999673366546631,False,4509
10.0,4.0,2.0,0.02288641408085823,0.9998632669448853,0.9289117455482483,False,4510
10.0,3.464101552963257,2.0,0.02288641408085823,0.9999983310699463,0.9999953508377075,False,4511
10.0,3.464101552963257,2.0,0.02288641408085823,0.9996733665466309,0.9482356905937195,False,4512
10.0,4.0,3.0,0.02288641408085823,0.9999995231628418,0.9970459342002869,False,4513
10.0,4.690415859222412,4.0,0.02288641408085823,0.9992893934249878,0.9131122827529907,False,4514
10.0,3.1622776985168457,1.0,0.02288641408085823,1.0,0.9999998807907104,False,4515
10.0,4.690415859222412,4.0,0.02288641408085823,1.0,0.999883770942688,False,4516
10.0,3.464101552963257,2.0,0.02288641408085823,0.9996654987335205,0.9991493225097656,False,4517
10.0,4.4721360206604,3.0,0.02288641408085823,1.0,0.9998078942298889,False,4518
10.0,3.7416574954986572,2.0,0.02288641408085823,0.9989504814147949,0.49849802255630493,False,4519
10.0,4.898979663848877,4.0,0.02288641408085823,0.9988447427749634,0.9934831261634827,False,4520
10.0,3.7416574954986572,2.0,0.02288641408085823,0.9828890562057495,0.9106588959693909,False,4521
10.0,3.1622776985168457,1.0,0.02288641408085823,0.9999885559082031,0.9999978542327881,False,4522
10.0,4.0,3.0,0.02288641408085823,0.9999730587005615,0.9745514988899231,False,4523
10.0,3.1622776985168457,1.0,0.02288641408085823,0.5835926532745361,6.391786155290902e-05,True,4524
10.0,3.464101552963257,2.0,0.02288641408085823,0.9999464750289917,0.005780426319688559,True,4525
