l1,l2,linf,times,prob_org,prob_adv,success,global_index
1.0,0.547722578048706,0.4000000059604645,0.022808697074651718,0.9999984502792358,0.9999892711639404,False,264
1.0,0.44721361994743347,0.30000001192092896,0.022808697074651718,0.9999994039535522,0.9999932050704956,False,265
1.0,0.5099020004272461,0.4000000059604645,0.022808697074651718,0.9998461008071899,0.9982750415802002,False,266
0.9999997615814209,0.3464101254940033,0.19999997317790985,0.022808697074651718,0.9999978542327881,0.9999957084655762,False,267
0.9999998807907104,0.6480740308761597,0.5999999642372131,0.022808697074651718,0.998384952545166,0.9902119040489197,False,268
1.0,0.4898979663848877,0.30000001192092896,0.022808697074651718,0.9999874830245972,0.9998419284820557,False,269
1.0,0.5099020004272461,0.4000000059604645,0.022808697074651718,0.9999991655349731,0.9999922513961792,False,270
0.9999997615814209,0.37416568398475647,0.19999997317790985,0.022808697074651718,0.999757707118988,0.998008668422699,False,271
0.9999997615814209,0.3464101254940033,0.19999997317790985,0.022808697074651718,0.9814566373825073,0.9311220645904541,False,272
1.0,0.6782330274581909,0.6000000238418579,0.022808697074651718,0.9999955892562866,0.9999430179595947,False,273
1.0,0.7071067690849304,0.5,0.022808697074651718,0.9947867393493652,0.9420773386955261,False,274
1.0,0.44721361994743347,0.30000001192092896,0.022808697074651718,0.9999946355819702,0.9999856948852539,False,275
1.0,0.4242640733718872,0.20000000298023224,0.022808697074651718,0.9999686479568481,0.9999231100082397,False,276
1.0,0.6480740904808044,0.6000000238418579,0.022808697074651718,0.9999957084655762,0.9999624490737915,False,277
0.9999997615814209,0.3464101254940033,0.19999997317790985,0.022808697074651718,0.999981164932251,0.9999288320541382,False,278
1.0,0.7211102843284607,0.6000000238418579,0.022808697074651718,0.8691160082817078,0.631190836429596,False,279
0.9999997615814209,0.3464100956916809,0.19999997317790985,0.022808697074651718,0.9999821186065674,0.9999427795410156,False,280
0.9999998807907104,0.8124037981033325,0.7999999523162842,0.022808697074651718,0.7637595534324646,0.20973128080368042,True,281
0.9999998211860657,0.5099018812179565,0.3999999463558197,0.022808697074651718,0.9999616146087646,0.9997764229774475,False,282
1.0,0.6480740904808044,0.6000000238418579,0.022808697074651718,0.9999997615814209,0.999996542930603,False,283
1.0,0.5830951929092407,0.5,0.022808697074651718,0.9567033052444458,0.6874938011169434,False,284
0.9999999403953552,0.7348468899726868,0.699999988079071,0.022808697074651718,0.9995444416999817,0.9860684871673584,False,285
1.0,0.7615773677825928,0.7000000476837158,0.022808697074651718,1.0,1.0,False,286
1.0,0.4690415859222412,0.30000001192092896,0.022808697074651718,0.9998797178268433,0.9991288781166077,False,287
1.0,0.547722578048706,0.4000000059604645,0.022808697074651718,0.999967098236084,0.9998277425765991,False,288
1.0,0.5656853914260864,0.5,0.022808697074651718,0.996067225933075,0.9861699342727661,False,289
1.0,0.6782330274581909,0.6000000238418579,0.022808697074651718,0.9999996423721313,0.9999890327453613,False,290
0.9999998807907104,0.8124037981033325,0.7999999523162842,0.022808697074651718,0.8383930325508118,0.22199437022209167,True,291
0.9999998211860657,0.37416568398475647,0.19999997317790985,0.022808697074651718,0.6218196153640747,0.36356183886528015,True,292
1.0,0.4898979663848877,0.30000001192092896,0.022808697074651718,0.9921773076057434,0.9451654553413391,False,293
0.9999998211860657,0.46904149651527405,0.3999999463558197,0.022808697074651718,0.8009042143821716,0.12688660621643066,True,294
1.0,0.6480740904808044,0.5,0.022808697074651718,1.0,0.9999997615814209,False,295
1.0,0.5099020004272461,0.30000001192092896,0.022808697074651718,0.9998308420181274,0.9973593354225159,False,296
1.0,0.6324555277824402,0.6000000238418579,0.022808697074651718,0.9986897110939026,0.9929163455963135,False,297
1.0,0.4242640733718872,0.30000001192092896,0.022808697074651718,0.9923564195632935,0.9758090376853943,False,298
1.0,0.4690415859222412,0.30000001192092896,0.022808697074651718,0.9846616387367249,0.9321967959403992,False,299
1.0,0.4472135901451111,0.30000001192092896,0.022808697074651718,0.9995125532150269,0.9908421039581299,False,300
1.0,0.4472135901451111,0.30000001192092896,0.022808697074651718,0.9999971389770508,0.9999513626098633,False,301
1.0,0.44721361994743347,0.30000001192092896,0.022808697074651718,0.9601767063140869,0.8551266193389893,False,302
1.0,1.0,1.0,0.022808697074651718,0.9999268054962158,0.9993095397949219,False,303
1.0,0.5099020004272461,0.4000000059604645,0.022808697074651718,0.9999717473983765,0.9997974038124084,False,304
1.0,0.547722578048706,0.4000000059604645,0.022808697074651718,0.884762167930603,0.41775715351104736,False,305
1.0,0.4898979663848877,0.30000001192092896,0.022808697074651718,0.8928700685501099,0.45342767238616943,True,306
0.9999999403953552,0.8246210813522339,0.7999999523162842,0.022808697074651718,0.9488974213600159,0.3550277352333069,True,307
1.0,0.4898979663848877,0.4000000059604645,0.022808697074651718,0.9932723641395569,0.9724376797676086,False,308
1.0,0.4898979663848877,0.30000001192092896,0.022808697074651718,0.9995055198669434,0.9898512363433838,False,309
1.0,0.4898979663848877,0.30000001192092896,0.022808697074651718,0.9993682503700256,0.9931368827819824,False,310
1.0,0.5830951929092407,0.5,0.022808697074651718,0.998214602470398,0.7680459022521973,False,311
1.0,0.44721361994743347,0.30000001192092896,0.022808697074651718,1.0,0.9999998807907104,False,312
1.0,0.6000000238418579,0.4000000059604645,0.022808697074651718,0.9980356097221375,0.8764775395393372,False,313
1.0,0.4242640733718872,0.30000001192092896,0.022808697074651718,0.9990641474723816,0.9975462555885315,False,314
1.0,0.5830951929092407,0.5,0.022808697074651718,0.9998028874397278,0.9973623156547546,False,315
0.9999998807907104,0.7211102247238159,0.699999988079071,0.022808697074651718,0.9999245405197144,0.999808132648468,False,316
0.9999998211860657,0.42426401376724243,0.29999998211860657,0.022808697074651718,1.0,1.0,False,317
1.0,0.6782330274581909,0.6000000238418579,0.022808697074651718,0.9968047142028809,0.9511786103248596,False,318
1.0,0.4898979663848877,0.4000000059604645,0.022808697074651718,0.9737685322761536,0.659355103969574,False,319
1.0,0.4472135901451111,0.30000001192092896,0.022808697074651718,0.9999657869338989,0.9999130964279175,False,320
1.0,0.6000000238418579,0.5,0.022808697074651718,0.9999998807907104,0.9999969005584717,False,321
1.0,0.6164413690567017,0.5,0.022808697074651718,0.7745683193206787,0.2724663019180298,True,322
1.0,0.7348469495773315,0.7000000476837158,0.022808697074651718,0.9999998807907104,0.9999997615814209,False,323
1.0,0.5099020004272461,0.4000000059604645,0.022808697074651718,0.9919732809066772,0.8508952856063843,False,324
1.0,0.5099020004272461,0.4000000059604645,0.022808697074651718,0.9999971389770508,0.9999903440475464,False,325
1.0,0.6480740904808044,0.5,0.022808697074651718,0.9999803304672241,0.9999053478240967,False,326
0.9999998807907104,0.7211102247238159,0.699999988079071,0.022808697074651718,0.4673211872577667,0.050692301243543625,True,327
0.9999999403953552,0.9055384993553162,0.8999999761581421,0.022808697074651718,0.9999978542327881,0.9999910593032837,False,328
1.0,0.7615773677825928,0.7000000476837158,0.022808697074651718,0.9999998807907104,0.9999980926513672,False,329
1.0,0.6324555277824402,0.6000000238418579,0.022808697074651718,0.5718940496444702,0.1743047833442688,True,330
0.9999998211860657,0.4690415561199188,0.29999998211860657,0.022808697074651718,0.862339437007904,0.4889189302921295,False,331
1.0,1.0,1.0,0.022808697074651718,0.9999995231628418,0.9999669790267944,False,332
1.0,0.5099020004272461,0.4000000059604645,0.022808697074651718,0.9999984502792358,0.9999475479125977,False,333
1.0,0.5830951929092407,0.5,0.022808697074651718,0.9765955209732056,0.8911054134368896,False,334
0.9999999403953552,0.7348468899726868,0.699999988079071,0.022808697074651718,0.9996236562728882,0.9949060678482056,False,335
1.0,0.4898979663848877,0.30000001192092896,0.022808697074651718,0.9999829530715942,0.9999181032180786,False,336
1.0,0.4000000059604645,0.20000000298023224,0.022808697074651718,0.9999896287918091,0.9999488592147827,False,337
1.0,0.4242640733718872,0.30000001192092896,0.022808697074651718,1.0,1.0,False,338
1.0,0.5099020004272461,0.4000000059604645,0.022808697074651718,0.9969854950904846,0.9822522401809692,False,339
1.0,0.4898979663848877,0.30000001192092896,0.022808697074651718,0.8645225763320923,0.5497319102287292,False,340
1.0,0.7071067690849304,0.5,0.022808697074651718,0.9999744892120361,0.9998995065689087,False,341
1.0,0.6164413690567017,0.5,0.022808697074651718,0.9997641444206238,0.9979217648506165,False,342
1.0,0.6000000238418579,0.4000000059604645,0.022808697074651718,0.9885393977165222,0.7353761792182922,False,343
0.9999999403953552,0.9055384993553162,0.8999999761581421,0.022808697074651718,0.9981517195701599,0.9797624945640564,False,344
0.9999998807907104,0.5099018812179565,0.3999999463558197,0.022808697074651718,0.9998772144317627,0.9996248483657837,False,345
0.9999999403953552,0.9055384993553162,0.8999999761581421,0.022808697074651718,0.9999107122421265,0.9944990277290344,False,346
0.9999999403953552,0.8124037981033325,0.7999999523162842,0.022808697074651718,0.9832293391227722,0.8988474607467651,False,347
1.0,0.37416574358940125,0.20000000298023224,0.022808697074651718,0.9999653100967407,0.9999185800552368,False,348
1.0,0.4898979663848877,0.30000001192092896,0.022808697074651718,0.9998998641967773,0.9995537400245667,False,349
0.9999998211860657,0.37416568398475647,0.19999997317790985,0.022808697074651718,0.9998904466629028,0.9993946552276611,False,350
1.0,0.5656853914260864,0.5,0.022808697074651718,1.0,0.9999998807907104,False,351
0.9999997615814209,0.46904146671295166,0.3999999463558197,0.022808697074651718,0.9999997615814209,0.999998927116394,False,352
0.9999998807907104,0.46904152631759644,0.29999998211860657,0.022808697074651718,0.7163116931915283,0.16178318858146667,True,353
1.0,0.4472135901451111,0.30000001192092896,0.022808697074651718,0.9996656179428101,0.9959580302238464,False,354
1.0,0.5656854510307312,0.5,0.022808697074651718,0.9957701563835144,0.9782302379608154,False,355
1.0,0.4898979663848877,0.30000001192092896,0.022808697074651718,1.0,1.0,False,356
0.9999999403953552,0.8246210813522339,0.7999999523162842,0.022808697074651718,0.9999997615814209,0.9999977350234985,False,357
0.9999997615814209,0.37416568398475647,0.19999997317790985,0.022808697074651718,0.9999995231628418,0.9999972581863403,False,358
1.0,0.44721361994743347,0.30000001192092896,0.022808697074651718,0.9996918439865112,0.9989442229270935,False,359
1.0,0.7211102843284607,0.6000000238418579,0.022808697074651718,0.9999969005584717,0.9999881982803345,False,360
1.0,0.5099020004272461,0.4000000059604645,0.022808697074651718,0.9999645948410034,0.9997840523719788,False,361
0.9999998807907104,0.7211102247238159,0.699999988079071,0.022808697074651718,1.0,1.0,False,362
1.0,0.5656853914260864,0.5,0.022808697074651718,0.9999655485153198,0.9989913105964661,False,363
0.9999998211860657,0.4472135603427887,0.29999998211860657,0.022808697074651718,0.999483585357666,0.9961069226264954,False,364
1.0,0.5291503071784973,0.4000000059604645,0.022808697074651718,0.9999974966049194,0.9999804496765137,False,365
0.9999997615814209,0.3999999463558197,0.29999998211860657,0.022808697074651718,0.9999996423721313,0.9999988079071045,False,366
1.0,0.5099019408226013,0.4000000059604645,0.022808697074651718,0.9957942962646484,0.8322415947914124,False,367
0.9999999403953552,0.8246210813522339,0.7999999523162842,0.022808697074651718,0.9999163150787354,0.9988847374916077,False,368
1.0,0.44721361994743347,0.30000001192092896,0.022808697074651718,0.9997056126594543,0.9989497065544128,False,369
0.9999999403953552,0.9055384993553162,0.8999999761581421,0.022808697074651718,0.9999537467956543,0.9992807507514954,False,370
1.0,0.44721361994743347,0.30000001192092896,0.022808697074651718,0.999923586845398,0.9994637370109558,False,371
1.0,0.6000000238418579,0.4000000059604645,0.022808697074651718,0.9999964237213135,0.9999269247055054,False,372
1.0,0.5291503071784973,0.4000000059604645,0.022808697074651718,0.9999932050704956,0.9999716281890869,False,373
1.0,0.4000000059604645,0.30000001192092896,0.022808697074651718,0.9382152557373047,0.8526932597160339,False,374
1.0,0.44721361994743347,0.30000001192092896,0.022808697074651718,0.9999997615814209,0.9999994039535522,False,375
0.9999997615814209,0.42426401376724243,0.29999998211860657,0.022808697074651718,0.9998165965080261,0.9925416707992554,False,376
1.0,0.4690415859222412,0.30000001192092896,0.022808697074651718,1.0,1.0,False,377
1.0,0.5656853914260864,0.5,0.022808697074651718,0.9999387264251709,0.9996933937072754,False,378
1.0,0.4898979663848877,0.30000001192092896,0.022808697074651718,0.9998316764831543,0.9975894689559937,False,379
1.0,0.7615773677825928,0.7000000476837158,0.022808697074651718,0.9999889135360718,0.9999334812164307,False,380
1.0,0.44721361994743347,0.30000001192092896,0.022808697074651718,0.9999790191650391,0.9998675584793091,False,381
1.0,0.4242640733718872,0.20000000298023224,0.022808697074651718,0.9153920412063599,0.6387115120887756,False,382
0.800000011920929,0.4000000059604645,0.20000000298023224,0.022808697074651718,0.99980229139328,0.999157190322876,False,383
1.0,0.4242640733718872,0.30000001192092896,0.022750187665224075,0.9999990463256836,0.999993085861206,False,384
0.9999998211860657,0.5656853318214417,0.4999999403953552,0.022750187665224075,0.99997878074646,0.9998856782913208,False,385
1.0,0.4898979663848877,0.30000001192092896,0.022750187665224075,0.999834418296814,0.9994766116142273,False,386
1.0,0.7211102843284607,0.7000000476837158,0.022750187665224075,0.999569833278656,0.9258183836936951,False,387
1.0,0.5099019408226013,0.4000000059604645,0.022750187665224075,0.9991779923439026,0.9855688214302063,False,388
1.0,0.6324555277824402,0.6000000238418579,0.022750187665224075,0.9999792575836182,0.9996613264083862,False,389
1.0,0.4000000059604645,0.20000000298023224,0.022750187665224075,0.9999852180480957,0.9998487234115601,False,390
1.0,0.547722578048706,0.4000000059604645,0.022750187665224075,0.5297894477844238,0.06323031336069107,True,391
1.0,0.44721361994743347,0.30000001192092896,0.022750187665224075,0.9999866485595703,0.9998751878738403,False,392
0.9999997615814209,0.46904149651527405,0.3999999463558197,0.022750187665224075,0.9991877675056458,0.997745931148529,False,393
1.0,0.4242640733718872,0.30000001192092896,0.022750187665224075,0.9999988079071045,0.9999936819076538,False,394
1.0,0.6633249521255493,0.6000000238418579,0.022750187665224075,0.9999690055847168,0.9994258880615234,False,395
1.0,0.6480740904808044,0.5,0.022750187665224075,0.9808134436607361,0.7867207527160645,False,396
1.0,0.5099020004272461,0.30000001192092896,0.022750187665224075,1.0,0.9999997615814209,False,397
1.0,0.4242641031742096,0.30000001192092896,0.022750187665224075,0.9999868869781494,0.9999558925628662,False,398
1.0,0.44721361994743347,0.30000001192092896,0.022750187665224075,0.9999599456787109,0.9995461106300354,False,399
1.0,1.0,1.0,0.022750187665224075,0.9999997615814209,0.9999978542327881,False,400
1.0,0.4898979663848877,0.30000001192092896,0.022750187665224075,0.9993677735328674,0.9972419738769531,False,401
0.9999998807907104,0.5099018812179565,0.3999999463558197,0.022750187665224075,0.9922210574150085,0.975257158279419,False,402
1.0,0.7211102843284607,0.7000000476837158,0.022750187665224075,0.9999947547912598,0.9999629259109497,False,403
1.0,0.7211102843284607,0.7000000476837158,0.022750187665224075,0.9998751878738403,0.9994590878486633,False,404
1.0,0.5099020004272461,0.4000000059604645,0.022750187665224075,0.9999291896820068,0.9991669654846191,False,405
