l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.17269933223724365,0.00335016124881804,0.00019499615882523358,0.022706232964992523,0.96312016248703,0.9665847420692444,False,230
0.31227999925613403,0.006858086213469505,0.0008407990681007504,0.022706232964992523,0.8130651712417603,0.841317892074585,False,231
0.08671458065509796,0.002018694067373872,6.212160224094987e-05,0.022706232964992523,0.9932208061218262,0.9931609630584717,False,232
0.0314723365008831,0.0005678393645212054,1.0245139492326416e-05,0.022706232964992523,1.0,1.0,False,233
0.04495687410235405,0.0011009034933522344,6.210373248904943e-05,0.022706232964992523,0.9986543655395508,0.9986334443092346,False,234
0.13294120132923126,0.0026527768932282925,0.00010022573405876756,0.022706232964992523,0.9754010438919067,0.9759249687194824,False,235
0.03148188441991806,0.0005680035683326423,1.0274916348862462e-05,0.022706232964992523,0.999991774559021,0.9999918937683105,False,236
0.03173089027404785,0.0005725208320654929,1.1085139703936875e-05,0.022706232964992523,0.9996521472930908,0.99965500831604,False,237
0.2834579348564148,0.006078022066503763,0.00047987326979637146,0.022706232964992523,0.8104944825172424,0.83206707239151,False,238
0.11981905251741409,0.0025163167156279087,0.00011798653576988727,0.022706232964992523,0.9793936014175415,0.9800598621368408,False,239
0.21112705767154694,0.004548585042357445,0.0004916851175948977,0.022706232964992523,0.859577476978302,0.8700860738754272,False,240
0.03147757053375244,0.0005679258028976619,1.0258991096634418e-05,0.022706232964992523,0.9999936819076538,0.9999938011169434,False,241
0.031479235738515854,0.0005679561290889978,1.0280251444783062e-05,0.022706232964992523,0.9999904632568359,0.9999905824661255,False,242
0.031512897461652756,0.0005685630603693426,1.0397132427897304e-05,0.022706232964992523,0.9999401569366455,0.9999406337738037,False,243
0.03151150792837143,0.0005685369251295924,1.0355190170230344e-05,0.022706232964992523,0.9999475479125977,0.9999479055404663,False,244
0.031472835689783096,0.0005678501911461353,1.0247618774883449e-05,0.022706232964992523,0.9999992847442627,0.9999992847442627,False,245
0.03407818824052811,0.0006810207851231098,6.208334525581449e-05,0.022706232964992523,0.9977310299873352,0.9977365732192993,False,246
0.031472347676754,0.0005678401212207973,1.0245343219139613e-05,0.022706232964992523,0.9999998807907104,0.9999998807907104,False,247
0.031472355127334595,0.0005678405868820846,1.0245614248560742e-05,0.022706232964992523,0.9999998807907104,0.9999998807907104,False,248
0.03201049938797951,0.0005776282632723451,1.1889867892023176e-05,0.022706232964992523,0.999300479888916,0.9993064403533936,False,249
0.03289531171321869,0.0006195310852490366,6.199840572662652e-05,0.022706232964992523,0.9992666840553284,0.999273955821991,False,250
0.031478151679039,0.0005679350579157472,1.0259853297611699e-05,0.022706232964992523,0.9999889135360718,0.9999890327453613,False,251
0.031473465263843536,0.0005678582820110023,1.0248564649373293e-05,0.022706232964992523,0.999998927116394,0.999998927116394,False,252
0.03147246316075325,0.0005678434972651303,1.0246574674965814e-05,0.022706232964992523,0.9999996423721313,0.9999996423721313,False,253
0.031479112803936005,0.0005679531022906303,1.0267029210808687e-05,0.022706232964992523,0.9999867677688599,0.9999867677688599,False,254
0.1811312884092331,0.003534245304763317,0.000214152765693143,0.022706232964992523,0.9343387484550476,0.9387340545654297,False,255
0.16199031472206116,0.0038779680617153645,0.00039067654870450497,0.022713351994752884,0.3783252239227295,0.4072839021682739,False,256
0.012231997214257717,0.00022069616534281522,3.983067927038064e-06,0.022713351994752884,0.9999953508377075,0.9999953508377075,False,257
0.012286631390452385,0.00022168154828250408,4.194732355244923e-06,0.022713351994752884,0.9993829727172852,0.9993844032287598,False,258
0.012232464738190174,0.0002207026118412614,3.984206159657333e-06,0.022713351994752884,0.9999909400939941,0.9999910593032837,False,259
0.012240501120686531,0.0002208454388892278,4.008872565464117e-06,0.022713351994752884,0.9999374151229858,0.9999376535415649,False,260
0.012231658212840557,0.0002206902572652325,3.982058842666447e-06,0.022713351994752884,0.9999991655349731,0.9999991655349731,False,261
0.012233315035700798,0.00022071594139561057,3.985396233474603e-06,0.022713351994752884,0.9999837875366211,0.9999839067459106,False,262
0.012231830507516861,0.00022069351689424366,3.982659109169617e-06,0.022713351994752884,0.9999977350234985,0.9999977350234985,False,263
0.012231756933033466,0.00022069273109082133,3.98237307308591e-06,0.022713351994752884,0.9999984502792358,0.9999984502792358,False,264
0.012231661006808281,0.00022069034457672387,3.98200882045785e-06,0.022713351994752884,0.9999994039535522,0.9999994039535522,False,265
0.012250115163624287,0.00022101952345110476,4.077995981788263e-06,0.022713351994752884,0.9998461008071899,0.9998465776443481,False,266
0.012231753207743168,0.00022069286205805838,3.982433099736227e-06,0.022713351994752884,0.9999978542327881,0.9999978542327881,False,267
0.012429604306817055,0.00022429563978221267,4.628765054803807e-06,0.022713351994752884,0.998384952545166,0.9983901977539062,False,268
0.012233533896505833,0.00022072010324336588,3.9876649680081755e-06,0.022713351994752884,0.9999874830245972,0.9999874830245972,False,269
0.012231670320034027,0.00022069081023801118,3.982063844887307e-06,0.022713351994752884,0.9999991655349731,0.9999991655349731,False,270
0.012279488146305084,0.00022155145416036248,4.139942120673368e-06,0.022713351994752884,0.999757707118988,0.9997588992118835,False,271
0.08457066863775253,0.002194839995354414,7.610933971591294e-05,0.022713351994752884,0.9814566373825073,0.9820923805236816,False,272
0.012232393957674503,0.0002207014331361279,3.984073828178225e-06,0.022713351994752884,0.9999955892562866,0.9999955892562866,False,273
0.03108479268848896,0.0011643279576674104,7.610402826685458e-05,0.022713351994752884,0.9947867393493652,0.9948274493217468,False,274
0.012232051230967045,0.00022069655824452639,3.982976522820536e-06,0.022713351994752884,0.9999946355819702,0.9999946355819702,False,275
0.012234502471983433,0.00022073709988035262,3.994394319306593e-06,0.022713351994752884,0.9999686479568481,0.9999686479568481,False,276
0.012232363224029541,0.0002207009238190949,3.983760962000815e-06,0.022713351994752884,0.9999957084655762,0.9999957084655762,False,277
0.012234178371727467,0.00022073221043683589,3.9957553781277966e-06,0.022713351994752884,0.999981164932251,0.999981164932251,False,278
0.1337515264749527,0.0027801531832665205,7.700322021264583e-05,0.022713351994752884,0.8691160082817078,0.8713081479072571,False,279
0.012234458699822426,0.00022073621221352369,3.988799107901286e-06,0.022713351994752884,0.9999821186065674,0.9999821186065674,False,280
0.12072642147541046,0.0025395089760422707,0.00011070471373386681,0.022713351994752884,0.7637595534324646,0.7690165638923645,False,281
0.01223580539226532,0.000220760892261751,3.9941014620126225e-06,0.022713351994752884,0.9999616146087646,0.9999618530273438,False,282
0.012231620959937572,0.00022068952966947109,3.981834197475109e-06,0.022713351994752884,0.9999997615814209,0.9999997615814209,False,283
0.13320201635360718,0.0028080809861421585,7.626797014381737e-05,0.022713351994752884,0.9567033052444458,0.958428144454956,False,284
0.01230574119836092,0.00022203045955393463,4.277437255950645e-06,0.022713351994752884,0.9995444416999817,0.9995463490486145,False,285
0.012231605127453804,0.0002206889184890315,3.981723239121493e-06,0.022713351994752884,1.0,1.0,False,286
0.012244867160916328,0.00022092457220423967,4.02241221308941e-06,0.022713351994752884,0.9998797178268433,0.9998800754547119,False,287
0.01223568432033062,0.00022075838933233172,3.997575731773395e-06,0.022713351994752884,0.999967098236084,0.9999672174453735,False,288
0.0149012366309762,0.00046567441313527524,7.608238956891e-05,0.022713351994752884,0.996067225933075,0.9960796236991882,False,289
0.012231658212840557,0.00022069028636906296,3.9820415622671135e-06,0.022713351994752884,0.9999996423721313,0.9999996423721313,False,290
0.12534455955028534,0.0026144608855247498,0.00010128587018698454,0.022713351994752884,0.8383930325508118,0.8421313166618347,False,291
0.1159798875451088,0.0024586673825979233,0.0001596886431798339,0.022713351994752884,0.6218196153640747,0.6269953846931458,False,292
0.05165452882647514,0.0016543366946280003,7.607774750795215e-05,0.022713351994752884,0.9921773076057434,0.9923397302627563,False,293
0.12326487898826599,0.0026656845584511757,0.00021372700575739145,0.022713351994752884,0.8009042143821716,0.8080586791038513,False,294
0.012231606058776379,0.0002206889184890315,3.981728241342353e-06,0.022713351994752884,1.0,1.0,False,295
0.012257041409611702,0.00022114437888376415,4.065982466272544e-06,0.022713351994752884,0.9998308420181274,0.9998314380645752,False,296
0.01270431187003851,0.00026738070300780237,7.607787847518921e-05,0.022713351994752884,0.9986897110939026,0.9986943602561951,False,297
0.02798670530319214,0.0010715121170505881,7.608877785969526e-05,0.022713351994752884,0.9923564195632935,0.9923796653747559,False,298
0.062020786106586456,0.001829121494665742,7.615506183356047e-05,0.022713351994752884,0.9846616387367249,0.985072672367096,False,299
0.012334244325757027,0.00022254735813476145,4.482079020817764e-06,0.022713351994752884,0.9995125532150269,0.9995152950286865,False,300
0.012232135981321335,0.00022069786791689694,3.983380338468123e-06,0.022713351994752884,0.9999971389770508,0.9999971389770508,False,301
0.09077384322881699,0.0022700035478919744,7.620306860189885e-05,0.022713351994752884,0.9601767063140869,0.9612210988998413,False,302
0.012237796559929848,0.0002207965007983148,4.010711109003751e-06,0.022713351994752884,0.9999268054962158,0.9999269247055054,False,303
0.012235513888299465,0.000220755347982049,3.994867256551515e-06,0.022713351994752884,0.9999717473983765,0.9999719858169556,False,304
0.13428716361522675,0.002759553026407957,7.986676064319909e-05,0.022713351994752884,0.884762167930603,0.8877197504043579,False,305
0.13262297213077545,0.00274278805591166,7.625287980772555e-05,0.022713351994752884,0.8928700685501099,0.8955327272415161,False,306
0.138197124004364,0.002852130914106965,7.61842675274238e-05,0.022713351994752884,0.9488974213600159,0.9509486556053162,False,307
0.03921420872211456,0.0013820521999150515,7.609004387632012e-05,0.022713351994752884,0.9932723641395569,0.9933403134346008,False,308
0.01230932492762804,0.00022209584130905569,4.409394023241475e-06,0.022713351994752884,0.9995055198669434,0.9995075464248657,False,309
0.012334038503468037,0.00022254195937421173,4.282536792743485e-06,0.022713351994752884,0.9993682503700256,0.9993711113929749,False,310
0.014070039615035057,0.0004055279423482716,7.607968291267753e-05,0.022713351994752884,0.998214602470398,0.9982215762138367,False,311
0.012231606058776379,0.00022068893304094672,3.981728696089704e-06,0.022713351994752884,1.0,1.0,False,312
0.015263416804373264,0.0004910051939077675,7.606881263200194e-05,0.022713351994752884,0.9980356097221375,0.9980489015579224,False,313
0.012296915054321289,0.00022186653222888708,4.1750258787942585e-06,0.022713351994752884,0.9990641474723816,0.9990658164024353,False,314
0.012254057452082634,0.00022109066776465625,4.0937820813269354e-06,0.022713351994752884,0.9998028874397278,0.9998034834861755,False,315
0.012238624505698681,0.00022081115457694978,4.002722562290728e-06,0.022713351994752884,0.9999245405197144,0.9999247789382935,False,316
0.012231605127453804,0.0002206889184890315,3.981723239121493e-06,0.022713351994752884,1.0,1.0,False,317
0.015047309920191765,0.000482366478536278,7.608399027958512e-05,0.022713351994752884,0.9968047142028809,0.9968129992485046,False,318
0.10829270631074905,0.002505616983398795,7.630114851053804e-05,0.022713351994752884,0.9737685322761536,0.9749674201011658,False,319
0.0122344009578228,0.00022073581931181252,3.988857770309551e-06,0.022713351994752884,0.9999657869338989,0.9999659061431885,False,320
0.012231621891260147,0.0002206893259426579,3.9818173718231265e-06,0.022713351994752884,0.9999998807907104,0.9999998807907104,False,321
0.11933239549398422,0.002527534496039152,0.00010310517973266542,0.022713351994752884,0.7745683193206787,0.778490424156189,False,322
0.012231609784066677,0.00022068904945626855,3.981754616688704e-06,0.022713351994752884,0.9999998807907104,0.9999998807907104,False,323
0.061769597232341766,0.0018344613490626216,7.609225576743484e-05,0.022713351994752884,0.9919732809066772,0.9922564029693604,False,324
0.012231815606355667,0.00022069370606914163,3.982326234108768e-06,0.022713351994752884,0.9999971389770508,0.9999971389770508,False,325
0.012233440764248371,0.0002207181096309796,3.986160663771443e-06,0.022713351994752884,0.9999803304672241,0.9999803304672241,False,326
0.16272489726543427,0.0037266507279127836,0.00031916715670377016,0.022713351994752884,0.4673211872577667,0.499267578125,False,327
0.012231717817485332,0.00022069216356612742,3.982186171924695e-06,0.022713351994752884,0.9999978542327881,0.9999978542327881,False,328
0.012231611646711826,0.00022068913676775992,3.9817732613300905e-06,0.022713351994752884,0.9999998807907104,0.9999998807907104,False,329
0.11460546404123306,0.0024610981345176697,0.00015647499822080135,0.022713351994752884,0.5718940496444702,0.5780030488967896,False,330
0.13780154287815094,0.00281383260153234,7.616016955580562e-05,0.022713351994752884,0.862339437007904,0.8650821447372437,False,331
0.012231666594743729,0.00022069016995374113,3.9819651647121646e-06,0.022713351994752884,0.9999995231628418,0.9999995231628418,False,332
0.012231948785483837,0.00022069526312407106,3.983271653851261e-06,0.022713351994752884,0.9999984502792358,0.9999984502792358,False,333
0.0901283249258995,0.0022808669600635767,7.6243159128353e-05,0.022713351994752884,0.9765955209732056,0.9772542715072632,False,334
0.012287198565900326,0.00022169080330058932,4.200253897579387e-06,0.022713351994752884,0.9996236562728882,0.9996250867843628,False,335
0.012233743444085121,0.00022072382853366435,3.988343451055698e-06,0.022713351994752884,0.9999829530715942,0.9999830722808838,False,336
0.012233109213411808,0.00022071281273383647,3.987310719821835e-06,0.022713351994752884,0.9999896287918091,0.9999897480010986,False,337
0.012231605127453804,0.0002206889184890315,3.981722329626791e-06,0.022713351994752884,1.0,1.0,False,338
0.014517312869429588,0.00043688638834282756,7.60808470658958e-05,0.022713351994752884,0.9969854950904846,0.996995210647583,False,339
0.12646208703517914,0.0026430736761540174,7.641810225322843e-05,0.022713351994752884,0.8645225763320923,0.8672934770584106,False,340
0.012234260328114033,0.00022073318541515619,3.9892229324323125e-06,0.022713351994752884,0.9999744892120361,0.9999746084213257,False,341
