l1,l2,linf,times,prob_org,prob_adv,success,global_index
1.5757783330627717e-05,2.8432793897081865e-07,5.536811897854932e-09,0.024026663973927498,0.9999954700469971,0.9999954700469971,False,1706
7.149781595217064e-05,2.2020474261807976e-06,3.13986703304181e-07,0.024026663973927498,0.9980124235153198,0.9980123043060303,False,1707
1.5606952729285695e-05,2.815841639858263e-07,5.170863737191667e-09,0.024026663973927498,0.9999992847442627,0.9999992847442627,False,1708
0.0006845665047876537,2.0528010281850584e-05,2.8854599349870114e-06,0.024026663973927498,0.9890910983085632,0.989081621170044,False,1709
1.9914050426450558e-05,7.010232252468995e-07,1.2980797237105435e-07,0.024026663973927498,0.9994103908538818,0.9994103908538818,False,1710
0.0010457400931045413,2.9091468604747206e-05,3.29027761836187e-06,0.024026663973927498,0.9835994243621826,0.9835813045501709,False,1711
4.049322160426527e-05,1.26308043491008e-06,2.047483462774835e-07,0.024026663973927498,0.9984052777290344,0.9984051585197449,False,1712
0.00048526196042075753,1.4776602256461047e-05,1.9237338619859656e-06,0.024026663973927498,0.9904258847236633,0.9904210567474365,False,1713
1.5974146663211286e-05,2.884121101942583e-07,6.322426138183346e-09,0.024026663973927498,0.9999876022338867,0.9999876022338867,False,1714
1.5811086996109225e-05,2.852999898550479e-07,5.803960423378385e-09,0.024026663973927498,0.9999943971633911,0.9999943971633911,False,1715
1.5586751032969914e-05,2.8121851869400416e-07,5.086409959886851e-09,0.024026663973927498,0.9999998807907104,0.9999998807907104,False,1716
0.019171608611941338,0.00053254677914083,7.181858381954953e-05,0.024026663973927498,0.6848315596580505,0.6806426644325256,False,1717
4.514038300840184e-05,1.4407436310648336e-06,2.045792228955179e-07,0.024026663973927498,0.9990509152412415,0.9990507960319519,False,1718
1.5994146451703273e-05,2.8870766755062505e-07,6.649443662354315e-09,0.024026663973927498,0.9999872446060181,0.9999872446060181,False,1719
1.5625349988113157e-05,2.8191698220325634e-07,5.207929199002592e-09,0.024026663973927498,0.9999985694885254,0.9999985694885254,False,1720
1.5579866158077493e-05,2.811057981944032e-07,5.071827846592214e-09,0.024026663973927498,1.0,1.0,False,1721
1.5825085938558914e-05,2.855537957202614e-07,5.716768836094843e-09,0.024026663973927498,0.9999949932098389,0.9999949932098389,False,1722
1.6542242519790307e-05,3.737535223535815e-07,5.74755851801001e-08,0.024026663973927498,0.9999560117721558,0.9999560117721558,False,1723
0.015772419050335884,0.00042756751645356417,5.311292625265196e-05,0.024026663973927498,0.6642822027206421,0.6616564393043518,False,1724
1.3188408956921194e-05,3.96347218156734e-07,5.7477045345422084e-08,0.024026663973927498,0.9996340274810791,0.9996340274810791,False,1725
0.0005729878321290016,1.7331651179119945e-05,2.4563667011534562e-06,0.024026663973927498,0.980126678943634,0.9801200032234192,False,1726
0.0011992029612883925,3.4046737710013986e-05,6.8612366703746375e-06,0.024026663973927498,0.9807863831520081,0.9807620644569397,False,1727
1.558105395815801e-05,2.811124488744099e-07,5.072711140030606e-09,0.024026663973927498,1.0,1.0,False,1728
8.230056846514344e-05,2.5319595806649886e-06,5.078874778519094e-07,0.024026663973927498,0.9970216155052185,0.997021496295929,False,1729
0.0032589356414973736,8.599876309745014e-05,1.4062703485251404e-05,0.024026663973927498,0.9300955533981323,0.9299458265304565,False,1730
0.0003299523377791047,8.961744242697023e-06,1.2321889926170115e-06,0.024026663973927498,0.9943496584892273,0.9943479895591736,False,1731
1.570263339090161e-05,2.8331928092484304e-07,5.462305718850757e-09,0.024026663973927498,0.999997615814209,0.999997615814209,False,1732
0.00011476244981167838,3.4942509046231862e-06,4.5638188339580665e-07,0.024026663973927498,0.9974266886711121,0.9974266886711121,False,1733
1.5639583580195904e-05,2.8217510816830327e-07,5.281997506045855e-09,0.024026663973927498,0.9999984502792358,0.9999984502792358,False,1734
1.5583469576085918e-05,2.8115886152590974e-07,5.079107356920076e-09,0.024026663973927498,0.9999998807907104,0.9999998807907104,False,1735
1.566181890666485e-05,2.8257724693503405e-07,5.321542317915373e-09,0.024026663973927498,0.9999979734420776,0.9999979734420776,False,1736
0.005586505867540836,0.0001448870316380635,1.4681518223369494e-05,0.024026663973927498,0.8280599117279053,0.8276846408843994,False,1737
0.0010059274500235915,3.1428033253178e-05,4.147975232626777e-06,0.024026663973927498,0.9824808239936829,0.9824607968330383,False,1738
0.0003460227162577212,1.0820279385370668e-05,1.826354377953976e-06,0.024026663973927498,0.9863109588623047,0.9863085150718689,False,1739
8.645364141557366e-05,2.509427758923266e-06,2.92859084538577e-07,0.024026663973927498,0.9982435703277588,0.9982434511184692,False,1740
1.5367251762654632e-05,4.3034157215515734e-07,5.747510556375346e-08,0.024026663973927498,0.9999186992645264,0.9999186992645264,False,1741
1.5580260878778063e-05,2.8110679295423324e-07,5.072094744207334e-09,0.024026663973927498,1.0,1.0,False,1742
0.033433329313993454,0.0012231302680447698,0.00024134373234119266,0.024026663973927498,0.5317854881286621,0.5145190358161926,False,1743
8.997248369269073e-05,2.7572555154620204e-06,3.324612691812945e-07,0.024026663973927498,0.9976515173912048,0.9976513981819153,False,1744
5.444716225611046e-05,1.769380219229788e-06,2.5704704853524163e-07,0.024026663973927498,0.9979388117790222,0.9979386925697327,False,1745
1.5747769793961197e-05,2.841471200554224e-07,5.730024010830448e-09,0.024026663973927498,0.9999974966049194,0.9999974966049194,False,1746
1.558383519295603e-05,2.811650006151467e-07,5.084569654201232e-09,0.024026663973927498,0.9999998807907104,0.9999998807907104,False,1747
5.098118708701804e-05,1.8363458593739779e-06,4.0737637618804e-07,0.024026663973927498,0.9981332421302795,0.9981332421302795,False,1748
1.4500731595035177e-05,4.338032795203617e-07,5.7477166137687163e-08,0.024026663973927498,0.9997708201408386,0.9997708201408386,False,1749
1.678663829807192e-05,3.3026876167241426e-07,5.747282827428535e-08,0.024026663973927498,0.9999585151672363,0.9999585151672363,False,1750
1.5589568647556007e-05,2.8126990514465433e-07,5.098350186472089e-09,0.024026663973927498,0.9999997615814209,0.9999997615814209,False,1751
1.3359463082451839e-05,4.125483599182189e-07,5.747667941591317e-08,0.024026663973927498,0.9997957348823547,0.9997957348823547,False,1752
1.3278160622576252e-05,3.849885956697108e-07,5.7475180170740714e-08,0.024026663973927498,0.9997674822807312,0.9997674822807312,False,1753
0.008761136792600155,0.0002570395008660853,3.9503895095549524e-05,0.024026663973927498,0.8186008930206299,0.8174334168434143,False,1754
0.01917354390025139,0.0005427235155366361,6.559807661687955e-05,0.024026663973927498,0.7481594085693359,0.743375301361084,False,1755
1.566139872011263e-05,2.8257127837605367e-07,5.484128262622789e-09,0.024026663973927498,0.9999967813491821,0.9999967813491821,False,1756
0.007397747598588467,0.00023436828632839024,3.840779390884563e-05,0.024026663973927498,0.9146108031272888,0.9135181903839111,False,1757
1.6771451555541717e-05,4.240419855250366e-07,5.7476128745292954e-08,0.024026663973927498,0.9999390840530396,0.9999390840530396,False,1758
7.215141522465274e-05,2.3004984086583136e-06,2.3631514523003716e-07,0.024026663973927498,0.9986059069633484,0.9986056685447693,False,1759
1.5592004274367355e-05,2.813134187817923e-07,5.108370615403146e-09,0.024026663973927498,0.9999996423721313,0.9999996423721313,False,1760
1.6372861864510924e-05,3.097719911693275e-07,5.744300324295182e-08,0.024026663973927498,0.9999828338623047,0.9999828338623047,False,1761
1.4786748579354025e-05,4.1238544667976385e-07,5.7476452042237725e-08,0.024026663973927498,0.9998753070831299,0.9998753070831299,False,1762
1.6505489838891663e-05,3.4211117849736183e-07,5.7469879521931944e-08,0.024026663973927498,0.9999600648880005,0.9999600648880005,False,1763
1.564473132020794e-05,2.82268331375235e-07,5.29643484625808e-09,0.024026663973927498,0.9999979734420776,0.9999979734420776,False,1764
1.6221525584114715e-05,2.931426195118547e-07,6.609758962383694e-09,0.024026663973927498,0.9999858140945435,0.9999858140945435,False,1765
1.5648325643269345e-05,2.8233344551154005e-07,5.341231013034076e-09,0.024026663973927498,0.9999984502792358,0.9999984502792358,False,1766
1.3311470866028685e-05,4.1548770468580187e-07,6.046116851621264e-08,0.024026663973927498,0.9996634721755981,0.9996634721755981,False,1767
0.0004511009028647095,1.2698150385404006e-05,1.5398959476442542e-06,0.024026663973927498,0.9864647388458252,0.9864610433578491,False,1768
0.006490321364253759,0.00020249436784069985,2.9940047170384787e-05,0.024026663973927498,0.8689519166946411,0.8681778907775879,False,1769
1.558512303745374e-05,2.8118907380303426e-07,5.095242006092349e-09,0.024026663973927498,0.9999998807907104,0.9999998807907104,False,1770
1.615020119061228e-05,3.8190120221770485e-07,5.7462976599254034e-08,0.024026663973927498,0.999937891960144,0.999937891960144,False,1771
3.620078132371418e-05,1.1731068525477895e-06,1.92087298955812e-07,0.024026663973927498,0.9983147382736206,0.9983148574829102,False,1772
2.6525240173214115e-05,9.972593488782877e-07,1.7951883535261004e-07,0.024026663973927498,0.9994239807128906,0.9994238615036011,False,1773
0.00011160907160956413,3.562858182704076e-06,5.060290391156741e-07,0.024026663973927498,0.9974368810653687,0.9974365830421448,False,1774
3.352776911924593e-05,1.2400291780068073e-06,1.9872275913712656e-07,0.024026663973927498,0.9988192915916443,0.9988192915916443,False,1775
0.002400921657681465,6.517911970149726e-05,7.2327297857555095e-06,0.024026663973927498,0.9447016716003418,0.9446127414703369,False,1776
3.462582026259042e-05,1.1872871255036443e-06,2.1241815773009876e-07,0.024026663973927498,0.9990198612213135,0.9990198612213135,False,1777
1.6532721929252148e-05,4.037509029330977e-07,5.747502385133885e-08,0.024026663973927498,0.9999463558197021,0.9999463558197021,False,1778
7.242942228913307e-05,2.9459881716320524e-06,6.160146881484252e-07,0.024026663973927498,0.9982446432113647,0.9982445240020752,False,1779
1.3298326848598663e-05,3.955867384775047e-07,5.7476565729075446e-08,0.024026663973927498,0.9995971322059631,0.9995971322059631,False,1780
0.005404491443186998,0.00017768802354112267,2.7977110221399926e-05,0.024026663973927498,0.7634800672531128,0.7629594802856445,False,1781
0.0008517897222191095,2.2181671738508157e-05,2.9376101338129956e-06,0.024026663973927498,0.9730365872383118,0.9730250835418701,False,1782
1.5899347999948077e-05,2.8694444154098164e-07,5.993792129288522e-09,0.024026663973927498,0.9999901056289673,0.9999901056289673,False,1783
1.5424917364725843e-05,4.314599379995343e-07,5.74752156978775e-08,0.024026663973927498,0.9999332427978516,0.9999332427978516,False,1784
1.5581435945932753e-05,2.811189006024506e-07,5.073657938226006e-09,0.024026663973927498,1.0,1.0,False,1785
1.5557525330223143e-05,3.961623917803081e-07,5.747450515514174e-08,0.024026663973927498,0.9999150037765503,0.9999150037765503,False,1786
1.5595749573549256e-05,2.813818582581007e-07,5.107254619218793e-09,0.024026663973927498,0.9999995231628418,0.9999995231628418,False,1787
0.004479839000850916,0.0001248060434591025,1.6390387827414088e-05,0.024026663973927498,0.9129185080528259,0.912612795829773,False,1788
0.0005253355484455824,1.5808205716894008e-05,2.3647651232749922e-06,0.024026663973927498,0.9934105277061462,0.9934054613113403,False,1789
1.6113875972223468e-05,2.9138905688341765e-07,6.6506866680526855e-09,0.024026663973927498,0.9999910593032837,0.9999910593032837,False,1790
0.00042529019992798567,1.2997185876884032e-05,2.0285997379687615e-06,0.024026663973927498,0.9841841459274292,0.9841806888580322,False,1791
8.071922820818145e-06,1.456370029018217e-07,2.628381956526482e-09,0.02335180714726448,1.0,1.0,False,1792
8.07184369477909e-06,1.456349565387427e-07,2.6280106979470474e-09,0.02335180714726448,1.0,1.0,False,1793
0.014611296355724335,0.00041882749064825475,5.310872438712977e-05,0.02335180714726448,0.6359750032424927,0.6312460899353027,False,1794
0.0005210997769609094,1.4348200238600839e-05,1.8969890334119555e-06,0.02335180714726448,0.9760299921035767,0.9760215878486633,False,1795
8.075810001173522e-06,1.4570574080607912e-07,2.6384476825569436e-09,0.02335180714726448,0.9999997615814209,0.9999997615814209,False,1796
3.310697138658725e-05,6.97483187650505e-07,6.182312972669024e-08,0.02335180714726448,0.9994858503341675,0.9994858503341675,False,1797
0.0002709986874833703,7.980353984748945e-06,1.6008834791136906e-06,0.02335180714726448,0.9846093654632568,0.984606921672821,False,1798
0.000495504355058074,1.4121717867965344e-05,2.232624410680728e-06,0.02335180714726448,0.9853048920631409,0.9852963089942932,False,1799
1.6682948626112193e-05,3.514122397518804e-07,2.1200746047611574e-08,0.02335180714726448,0.9998063445091248,0.9998063445091248,False,1800
1.970443372556474e-05,4.140963767440553e-07,3.658553993091118e-08,0.02335180714726448,0.9996556043624878,0.9996556043624878,False,1801
8.958672879089136e-06,1.704974010863225e-07,1.731655707715163e-08,0.02335180714726448,0.9999547004699707,0.9999547004699707,False,1802
8.071994670899585e-06,1.4563799766165175e-07,2.6286848253676e-09,0.02335180714726448,1.0,1.0,False,1803
2.8562917577801272e-05,6.110166737016698e-07,5.521034296407379e-08,0.02335180714726448,0.9993158578872681,0.9993158578872681,False,1804
8.07833748694975e-06,1.4575127238458663e-07,2.6439599398742075e-09,0.02335180714726448,0.9999996423721313,0.9999996423721313,False,1805
6.99601587257348e-05,1.6785140815045452e-06,1.5677210285502952e-07,0.02335180714726448,0.9980327486991882,0.9980327486991882,False,1806
9.302582839154638e-06,1.8067717633130087e-07,1.731980958652457e-08,0.02335180714726448,0.9999608993530273,0.9999608993530273,False,1807
0.008558410219848156,0.0002568647323641926,3.094622297794558e-05,0.02335180714726448,0.7652907371520996,0.7631533741950989,False,1808
0.00021860435663256794,6.52374683340895e-06,8.219899996220192e-07,0.02335180714726448,0.992417573928833,0.9924156665802002,False,1809
1.0921717148448806e-05,2.26555400217876e-07,1.7324888190728416e-08,0.02335180714726448,0.9999548196792603,0.9999548196792603,False,1810
8.07950709713623e-06,1.45772361292984e-07,2.6541095987653307e-09,0.02335180714726448,0.9999996423721313,0.9999996423721313,False,1811
8.074351171671879e-06,1.4567977757451445e-07,2.6361735017133014e-09,0.02335180714726448,0.9999998807907104,0.9999998807907104,False,1812
2.024211971729528e-05,4.170167926531576e-07,2.2100657304235938e-08,0.02335180714726448,0.999734103679657,0.999734103679657,False,1813
1.4235623893910088e-05,2.995614920564549e-07,1.73250498392008e-08,0.02335180714726448,0.9999152421951294,0.9999152421951294,False,1814
0.0011969814077019691,3.177622420480475e-05,3.8803782445029356e-06,0.02335180714726448,0.9465433359146118,0.9464997053146362,False,1815
0.00705699622631073,0.00019283662550151348,2.7191943445359357e-05,0.02335180714726448,0.7102328538894653,0.7091093063354492,False,1816
8.094397344393656e-06,1.4604144382701634e-07,2.6959257048986274e-09,0.02335180714726448,0.9999986886978149,0.9999986886978149,False,1817
8.115291166177485e-06,1.4642051837654435e-07,2.760655037903348e-09,0.02335180714726448,0.9999984502792358,0.9999984502792358,False,1818
0.0011487706797197461,3.071458559134044e-05,3.8842358662805054e-06,0.02335180714726448,0.950415313243866,0.9503768682479858,False,1819
2.9902699679951183e-05,6.293637966336973e-07,4.438490819325125e-08,0.02335180714726448,0.999445378780365,0.999445378780365,False,1820
8.511293344781734e-06,1.5404884834424593e-07,7.27532301070255e-09,0.02335180714726448,0.9999778270721436,0.9999778270721436,False,1821
4.824188363272697e-05,1.0818645250765258e-06,1.3947800425739842e-07,0.02335180714726448,0.9983853101730347,0.9983853101730347,False,1822
0.002128780586645007,5.719478212995455e-05,7.167499916249653e-06,0.02335180714726448,0.8739544153213501,0.8738372921943665,False,1823
8.66126356413588e-06,1.6018867654565838e-07,1.7316427403102352e-08,0.02335180714726448,0.9999736547470093,0.9999736547470093,False,1824
