l1,l2,linf,times,prob_org,prob_adv,success,global_index
334079.375,8568.818359375,953.0289916992188,0.022635649889707565,0.9343387484550476,6.204494282510198e-33,True,255
3083293.75,85048.71875,9299.169921875,0.022737322375178337,0.3783252239227295,0.0,True,256
50308.265625,910.1817016601562,51.710838317871094,0.022737322375178337,0.9999953508377075,0.00024418410612270236,True,257
53800.1640625,998.1915893554688,52.212120056152344,0.022737322375178337,0.9993829727172852,0.00016656883235555142,True,258
55338.6484375,1057.497314453125,43.55293273925781,0.022737322375178337,0.9999909400939941,1.6305291410390055e-06,True,259
53975.875,1018.3837280273438,54.01116943359375,0.022737322375178337,0.9999374151229858,5.0781486606865656e-06,True,260
59627.67578125,1172.1962890625,56.228858947753906,0.022737322375178337,0.9999991655349731,3.031334699699073e-06,True,261
53940.16796875,1018.5888671875,54.194393157958984,0.022737322375178337,0.9999837875366211,8.48493641569803e-07,True,262
53879.26953125,1016.4273071289062,54.290771484375,0.022737322375178337,0.9999977350234985,0.0003817655669990927,True,263
52991.5703125,993.1815795898438,52.32509994506836,0.022737322375178337,0.9999984502792358,2.4298946300405078e-05,True,264
53352.58203125,1002.084716796875,44.041526794433594,0.022737322375178337,0.9999994039535522,1.2089475603715982e-05,True,265
52663.55859375,977.9541625976562,51.99626159667969,0.022737322375178337,0.9998461008071899,0.00020068763114977628,True,266
53627.67578125,1010.56591796875,54.00194549560547,0.022737322375178337,0.9999978542327881,8.09389166533947e-05,True,267
56108.9765625,1030.3848876953125,52.169612884521484,0.022737322375178337,0.998384952545166,2.223660885647405e-06,True,268
53603.74609375,1012.4434204101562,54.336952209472656,0.022737322375178337,0.9999874830245972,0.00014307265519164503,True,269
51456.79296875,946.59130859375,52.534202575683594,0.022737322375178337,0.9999991655349731,0.00022036556038074195,True,270
56712.93359375,1083.6334228515625,54.90099334716797,0.022737322375178337,0.999757707118988,9.037665904543246e-07,True,271
114260.3125,2463.634521484375,191.05982971191406,0.022737322375178337,0.9814566373825073,4.941007603065373e-09,True,272
52347.1015625,975.1630859375,52.768245697021484,0.022737322375178337,0.9999955892562866,0.00027837068773806095,True,273
71347.0078125,1361.039794921875,82.2896728515625,0.022737322375178337,0.9947867393493652,6.446505107504663e-09,True,274
54352.42578125,1034.4735107421875,53.40683364868164,0.022737322375178337,0.9999946355819702,2.7325326300342567e-05,True,275
53057.88671875,994.3075561523438,53.08890914916992,0.022737322375178337,0.9999686479568481,0.0003380606649443507,True,276
52871.05078125,989.37255859375,54.03995132446289,0.022737322375178337,0.9999957084655762,2.196777131757699e-05,True,277
50228.046875,907.114990234375,19.189884185791016,0.022737322375178337,0.999981164932251,0.001011593034490943,True,278
390297.8125,10073.845703125,1602.9893798828125,0.022737322375178337,0.8691160082817078,9.004891606523768e-25,True,279
52550.71484375,978.2715454101562,43.941200256347656,0.022737322375178337,0.9999821186065674,6.907760052854428e-06,True,280
939649.1875,25207.81640625,2748.02392578125,0.022737322375178337,0.7637595534324646,0.0,True,281
53361.953125,1004.3604736328125,53.45861053466797,0.022737322375178337,0.9999616146087646,5.00926144013647e-05,True,282
51532.875,948.3035278320312,42.93601608276367,0.022737322375178337,0.9999997615814209,0.00014592483057640493,True,283
210999.9375,4943.5576171875,482.095703125,0.022737322375178337,0.9567033052444458,3.2642937394933546e-32,True,284
53283.41015625,978.8847045898438,52.49477005004883,0.022737322375178337,0.9995444416999817,0.00010218626266578212,True,285
52849.95703125,987.323486328125,43.81275177001953,0.022737322375178337,1.0,2.660951213329099e-05,True,286
52880.75390625,984.2771606445312,43.21648406982422,0.022737322375178337,0.9998797178268433,3.3132153021142585e-07,True,287
50705.15625,920.4981689453125,42.76996612548828,0.022737322375178337,0.999967098236084,3.406158430152573e-05,True,288
61045.96484375,1136.2562255859375,62.074039459228516,0.022737322375178337,0.996067225933075,1.5443449228769168e-05,True,289
59000.1953125,1155.512451171875,55.45952224731445,0.022737322375178337,0.9999996423721313,5.97975167693221e-06,True,290
742883.125,18897.03125,2537.622802734375,0.022737322375178337,0.8383930325508118,0.0,True,291
1109745.375,28543.78515625,4066.871826171875,0.022737322375178337,0.6218196153640747,0.0,True,292
83713.484375,1686.4202880859375,229.6912078857422,0.022737322375178337,0.9921773076057434,5.59997430371606e-11,True,293
850766.6875,28935.427734375,5280.8369140625,0.022737322375178337,0.8009042143821716,0.0,True,294
55779.80078125,1069.9459228515625,54.562950134277344,0.022737322375178337,1.0,0.00020856699848081917,True,295
51915.2109375,951.6967163085938,52.5168571472168,0.022737322375178337,0.9998308420181274,1.788599547580816e-05,True,296
56257.62109375,1039.46484375,42.90711975097656,0.022737322375178337,0.9986897110939026,4.749706931761466e-05,True,297
69599.6484375,1309.019287109375,62.28941345214844,0.022737322375178337,0.9923564195632935,4.382246174827742e-07,True,298
98686.3359375,2135.4306640625,193.10589599609375,0.022737322375178337,0.9846616387367249,3.576438589725228e-10,True,299
57357.875,1089.462890625,51.71523666381836,0.022737322375178337,0.9995125532150269,2.757574293354992e-06,True,300
55958.37890625,1074.9017333984375,54.531761169433594,0.022737322375178337,0.9999971389770508,3.1623560516891303e-06,True,301
158588.46875,4121.0888671875,624.3152465820312,0.022737322375178337,0.9601767063140869,5.753404003217e-11,True,302
53224.625,996.2496337890625,43.797203063964844,0.022737322375178337,0.9999268054962158,1.6615762433502823e-05,True,303
52820.32421875,986.80517578125,54.106956481933594,0.022737322375178337,0.9999717473983765,1.0837268746399786e-05,True,304
541214.75,13793.7724609375,2003.77685546875,0.022737322375178337,0.884762167930603,0.0,True,305
511680.9375,12762.337890625,1388.9376220703125,0.022737322375178337,0.8928700685501099,0.0,True,306
289439.78125,7118.61328125,695.9295043945312,0.022737322375178337,0.9488974213600159,5.605193857299268e-45,True,307
76807.6953125,1466.6260986328125,91.53688049316406,0.022737322375178337,0.9932723641395569,5.976548322905728e-08,True,308
55222.109375,1033.3336181640625,51.42912292480469,0.022737322375178337,0.9995055198669434,2.2050114694138756e-06,True,309
56919.27734375,1074.1541748046875,53.23353958129883,0.022737322375178337,0.9993682503700256,6.426140771509381e-06,True,310
63349.73046875,1194.008544921875,50.154239654541016,0.022737322375178337,0.998214602470398,5.396548203862039e-06,True,311
56175.1015625,1081.8968505859375,55.1892204284668,0.022737322375178337,1.0,1.4921180991223082e-05,True,312
73568.71875,1418.4462890625,70.90202331542969,0.022737322375178337,0.9980356097221375,1.2027065454667252e-10,True,313
52307.73046875,954.9813232421875,53.327754974365234,0.022737322375178337,0.9990641474723816,0.0002878866798710078,True,314
55531.328125,1057.7052001953125,53.28982162475586,0.022737322375178337,0.9998028874397278,6.68824723106809e-05,True,315
51935.109375,958.4180908203125,53.15898513793945,0.022737322375178337,0.9999245405197144,2.105005296471063e-05,True,316
50342.8828125,914.082275390625,52.361724853515625,0.022737322375178337,1.0,0.00026111415354534984,True,317
61916.7421875,1163.8045654296875,59.750003814697266,0.022737322375178337,0.9968047142028809,2.0601772121153772e-05,True,318
170697.0625,4131.642578125,505.03021240234375,0.022737322375178337,0.9737685322761536,2.1871159397446327e-12,True,319
50376.6953125,913.4510498046875,52.57511520385742,0.022737322375178337,0.9999657869338989,0.0005346608813852072,True,320
54423.0234375,1032.8511962890625,44.49965286254883,0.022737322375178337,0.9999998807907104,5.300117663864512e-06,True,321
823555.125,21508.48046875,2587.03955078125,0.022737322375178337,0.7745683193206787,0.0,True,322
54220.59375,1027.6240234375,44.954559326171875,0.022737322375178337,0.9999998807907104,0.00021685511455871165,True,323
92281.625,1884.2381591796875,167.85511779785156,0.022737322375178337,0.9919732809066772,1.723525747365784e-05,True,324
53395.08984375,1002.900390625,43.79360580444336,0.022737322375178337,0.9999971389770508,1.1520930456754286e-05,True,325
50932.2890625,929.5755615234375,52.43082809448242,0.022737322375178337,0.9999803304672241,1.9484834410832264e-05,True,326
3155382.5,80995.6953125,7656.17578125,0.022737322375178337,0.4673211872577667,0.0,True,327
52945.5859375,995.5752563476562,53.060218811035156,0.022737322375178337,0.9999978542327881,8.679845450387802e-06,True,328
50323.69140625,911.1604614257812,52.48423385620117,0.022737322375178337,0.9999998807907104,7.808791269781068e-05,True,329
1235244.625,32876.2578125,3859.217529296875,0.022737322375178337,0.5718940496444702,0.0,True,330
490536.59375,12391.16796875,1547.659423828125,0.022737322375178337,0.862339437007904,8.824224314560668e-30,True,331
57037.6640625,1105.4600830078125,54.6357421875,0.022737322375178337,0.9999995231628418,1.1093580951637705e-06,True,332
51619.06640625,956.8218994140625,53.23674774169922,0.022737322375178337,0.9999984502792358,0.00011742420610971749,True,333
119300.6953125,2595.4189453125,310.5179138183594,0.022737322375178337,0.9765955209732056,1.1588731085865334e-09,True,334
54678.6015625,1023.0859375,54.48490524291992,0.022737322375178337,0.9996236562728882,7.406985969282687e-05,True,335
52230.21875,969.8848876953125,52.56653594970703,0.022737322375178337,0.9999829530715942,7.732244557701051e-05,True,336
51052.4453125,938.4669799804688,52.58984375,0.022737322375178337,0.9999896287918091,9.721817150420975e-06,True,337
50309.1171875,909.9927978515625,52.52840805053711,0.022737322375178337,1.0,0.0011493968777358532,True,338
59703.37109375,1096.0582275390625,47.29286193847656,0.022737322375178337,0.9969854950904846,0.00023398954363074154,True,339
617741.5625,15310.6865234375,1582.217041015625,0.022737322375178337,0.8645225763320923,0.0,True,340
52044.96875,961.7078857421875,42.59238052368164,0.022737322375178337,0.9999744892120361,9.572754606779199e-06,True,341
60986.6640625,1196.4920654296875,54.47663879394531,0.022737322375178337,0.9997641444206238,2.5598189949960215e-06,True,342
107989.5390625,2256.697265625,169.7392578125,0.022737322375178337,0.9885393977165222,4.396931935571075e-15,True,343
56470.734375,1028.703369140625,41.416847229003906,0.022737322375178337,0.9981517195701599,1.5927309505059384e-05,True,344
52540.42578125,975.6444702148438,43.24156951904297,0.022737322375178337,0.9998772144317627,3.9658079913351685e-05,True,345
51607.5,949.5400390625,52.60585021972656,0.022737322375178337,0.9999107122421265,7.57445304770954e-05,True,346
103116.8046875,2119.56201171875,169.06871032714844,0.022737322375178337,0.9832293391227722,2.0438777426079469e-07,True,347
52716.87890625,983.3133544921875,43.61225128173828,0.022737322375178337,0.9999653100967407,0.00010910085984505713,True,348
55611.6875,1062.8756103515625,54.197227478027344,0.022737322375178337,0.9998998641967773,0.00015076300769578665,True,349
52512.66796875,973.6968383789062,43.908233642578125,0.022737322375178337,0.9998904466629028,0.0006782335694879293,True,350
58651.734375,1146.5069580078125,54.7526969909668,0.022737322375178337,1.0,5.809855065308511e-05,True,351
58718.8828125,1149.873779296875,54.79928970336914,0.022737322375178337,0.9999997615814209,4.4384545617504045e-05,True,352
1339469.5,37654.9921875,5019.015625,0.022737322375178337,0.7163116931915283,0.0,True,353
53866.79296875,998.0364379882812,44.30643081665039,0.022737322375178337,0.9996656179428101,7.242192623380106e-06,True,354
65260.625,1231.2081298828125,58.11333084106445,0.022737322375178337,0.9957701563835144,1.8769092093862128e-06,True,355
61828.59375,1228.46826171875,55.221858978271484,0.022737322375178337,1.0,3.737966949302063e-07,True,356
51826.59765625,956.9595336914062,52.3427619934082,0.022737322375178337,0.9999997615814209,3.7903279007878155e-05,True,357
57818.75,1125.3494873046875,54.5722770690918,0.022737322375178337,0.9999995231628418,7.745712537143845e-06,True,358
53291.75,990.5399169921875,53.95125961303711,0.022737322375178337,0.9996918439865112,2.9351244847930502e-06,True,359
50429.19140625,914.6710205078125,52.69691848754883,0.022737322375178337,0.9999969005584717,0.0001282025477848947,True,360
51273.64453125,941.6534423828125,53.232730865478516,0.022737322375178337,0.9999645948410034,8.232489199144766e-05,True,361
51290.39453125,939.9083862304688,43.43049621582031,0.022737322375178337,1.0,0.00010438257595524192,True,362
54854.36328125,1043.49169921875,54.27348327636719,0.022737322375178337,0.9999655485153198,6.76313356962055e-05,True,363
52749.8515625,956.491455078125,51.64986038208008,0.022737322375178337,0.999483585357666,2.178034992539324e-05,True,364
51219.65625,938.048095703125,43.99570083618164,0.022737322375178337,0.9999974966049194,0.0008857082575559616,True,365
50440.98828125,916.6973876953125,52.6635856628418,0.022737322375178337,0.9999996423721313,1.579988565936219e-05,True,366
70395.1015625,1345.3624267578125,103.90837097167969,0.022737322375178337,0.9957942962646484,7.125249368300501e-08,True,367
50988.3125,927.9639282226562,43.228919982910156,0.022737322375178337,0.9999163150787354,9.925579070113599e-05,True,368
54677.79296875,1037.408203125,52.4772834777832,0.022737322375178337,0.9997056126594543,2.6052488465211354e-05,True,369
56806.21875,1097.6422119140625,54.33826446533203,0.022737322375178337,0.9999537467956543,1.2110456282243831e-06,True,370
55326.9921875,1054.590087890625,54.39949417114258,0.022737322375178337,0.999923586845398,5.172847522771917e-05,True,371
53611.953125,1011.3317260742188,53.730567932128906,0.022737322375178337,0.9999964237213135,0.00023874924227129668,True,372
50755.3359375,923.5308837890625,50.730812072753906,0.022737322375178337,0.9999932050704956,0.00010440762707730755,True,373
200379.625,5254.91259765625,710.0360717773438,0.022737322375178337,0.9382152557373047,3.477104468609972e-14,True,374
50293.04296875,910.1343383789062,42.826637268066406,0.022737322375178337,0.9999997615814209,0.0008372024749405682,True,375
52892.95703125,974.2992553710938,53.74883270263672,0.022737322375178337,0.9998165965080261,0.00035095156636089087,True,376
55134.28515625,1054.04541015625,55.08747482299805,0.022737322375178337,1.0,1.0218976967735216e-05,True,377
59226.953125,1159.075439453125,55.18065643310547,0.022737322375178337,0.9999387264251709,4.65550874650944e-06,True,378
55588.73046875,1055.706787109375,43.34775924682617,0.022737322375178337,0.9998316764831543,5.0215139708598144e-06,True,379
53071.453125,993.4732666015625,42.900733947753906,0.022737322375178337,0.9999889135360718,4.15369140682742e-05,True,380
57320.76171875,1112.629150390625,54.99738693237305,0.022737322375178337,0.9999790191650391,5.809152571600862e-05,True,381
360528.1875,8947.748046875,1119.5748291015625,0.022737322375178337,0.9153920412063599,3.0219147756748654e-33,True,382
55567.2109375,1058.3448486328125,54.01272201538086,0.022737322375178337,0.99980229139328,7.924852980067953e-05,True,383
66556.234375,1513.5682373046875,67.44031524658203,0.02279646135866642,0.9999990463256836,1.8029151782616992e-10,True,384
48588.05859375,1044.79345703125,66.53480529785156,0.02279646135866642,0.99997878074646,1.4305465811048634e-05,True,385
43067.50390625,857.463134765625,66.95291900634766,0.02279646135866642,0.999834418296814,0.003009963547810912,True,386
