l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.35115891695022583,0.009991362690925598,0.0014065774157643318,0.022805742919445038,0.9999697208404541,0.9999630451202393,False,1158
0.34662821888923645,0.009997038170695305,0.0015539564192295074,0.022805742919445038,0.9996802806854248,0.9996034502983093,False,1159
0.3529275357723236,0.009996478445827961,0.0015788321616128087,0.022805742919445038,0.9997779726982117,0.9997135996818542,False,1160
0.3815355896949768,0.009997520595788956,0.0010170957539230585,0.022805742919445038,0.9999992847442627,0.9999990463256836,False,1161
0.3715120255947113,0.0099972914904356,0.0011336634634062648,0.022805742919445038,0.9993672966957092,0.9990761280059814,False,1162
0.32302483916282654,0.009997712448239326,0.0013270038180053234,0.022805742919445038,0.991945207118988,0.9889106750488281,False,1163
0.34795334935188293,0.009997347369790077,0.0012916938867419958,0.022805742919445038,0.9999620914459229,0.9999399185180664,False,1164
0.3480597138404846,0.009995934553444386,0.0013787879142910242,0.022805742919445038,0.999935507774353,0.999907374382019,False,1165
0.3693775236606598,0.009996279142796993,0.0010926269460469484,0.022805742919445038,1.0,1.0,False,1166
0.3526669144630432,0.009997110813856125,0.0015444025630131364,0.022805742919445038,0.9990578293800354,0.9988319277763367,False,1167
0.3804636299610138,0.009995626285672188,0.0012193418806418777,0.022805742919445038,0.9999992847442627,0.9999990463256836,False,1168
0.3318652808666229,0.009996208362281322,0.0015660717617720366,0.022805742919445038,0.998408854007721,0.9978594183921814,False,1169
0.35636699199676514,0.009997602552175522,0.0014430792070925236,0.022805742919445038,0.9999992847442627,0.9999990463256836,False,1170
0.37547704577445984,0.009998335503041744,0.0011792718432843685,0.022805742919445038,0.560092568397522,0.47912681102752686,True,1171
0.3762950301170349,0.00999320950359106,0.0011088642058894038,0.022805742919445038,1.0,1.0,False,1172
0.36601415276527405,0.009996714070439339,0.0010868384269997478,0.022805742919445038,0.9982776641845703,0.997863233089447,False,1173
0.3462998569011688,0.009997832588851452,0.002189059043303132,0.022805742919445038,0.9999979734420776,0.9999973773956299,False,1174
0.2912086248397827,0.009984033182263374,0.0025814359541982412,0.022805742919445038,0.9998636245727539,0.999806821346283,False,1175
0.37098240852355957,0.009998694062232971,0.0011643613688647747,0.022805742919445038,0.9999983310699463,0.9999980926513672,False,1176
0.31698668003082275,0.009995492175221443,0.0016604219563305378,0.022805742919445038,0.9990921020507812,0.9985101819038391,False,1177
0.38584157824516296,0.009997011162340641,0.0012512366520240903,0.022805742919445038,0.9990105628967285,0.9985376596450806,False,1178
0.35590821504592896,0.00999873410910368,0.0010292463703081012,0.022805742919445038,0.9999996423721313,0.9999996423721313,False,1179
0.3716670274734497,0.00999741442501545,0.0013901113998144865,0.022805742919445038,0.9999154806137085,0.9998900890350342,False,1180
0.3888588547706604,0.009995912201702595,0.0010412967531010509,0.022805742919445038,0.5703591704368591,0.5246036648750305,False,1181
0.35850533843040466,0.009998670779168606,0.001142480643466115,0.022805742919445038,0.9836296439170837,0.9760713577270508,False,1182
0.3183748722076416,0.009993824176490307,0.002189355669543147,0.022805742919445038,0.6731113195419312,0.6083236932754517,False,1183
0.3451218008995056,0.009995543397963047,0.0013995723566040397,0.022805742919445038,0.999981164932251,0.9999756813049316,False,1184
0.36019012331962585,0.009998046793043613,0.0015031435759738088,0.022805742919445038,0.9999806880950928,0.9999744892120361,False,1185
0.3583269715309143,0.009998331777751446,0.0011898197699338198,0.022805742919445038,0.9999994039535522,0.9999992847442627,False,1186
0.3569837510585785,0.009999202564358711,0.0011710056569427252,0.022805742919445038,0.9999845027923584,0.999982476234436,False,1187
0.3355637192726135,0.009995401836931705,0.0018590680556371808,0.022805742919445038,0.9999998807907104,0.9999998807907104,False,1188
0.3493190109729767,0.009991861879825592,0.0010630342876538634,0.022805742919445038,0.9999938011169434,0.9999920129776001,False,1189
0.35511839389801025,0.00999731570482254,0.0012875102693215013,0.022805742919445038,0.9994334578514099,0.9991034865379333,False,1190
0.3492474853992462,0.00999425258487463,0.0012346503790467978,0.022805742919445038,0.9991604089736938,0.9989325404167175,False,1191
0.3562973439693451,0.009997760877013206,0.001125663984566927,0.022805742919445038,0.999936580657959,0.9999010562896729,False,1192
0.34206950664520264,0.009992314502596855,0.001983915688470006,0.022805742919445038,0.9898311495780945,0.9854325652122498,False,1193
0.3714883029460907,0.009997033514082432,0.0011011486640200019,0.022805742919445038,0.9999749660491943,0.9999635219573975,False,1194
0.35482510924339294,0.009997676126658916,0.0013470726553350687,0.022805742919445038,1.0,1.0,False,1195
0.36651742458343506,0.009998674504458904,0.001292570261284709,0.022805742919445038,0.9960307478904724,0.995118260383606,False,1196
0.3540802597999573,0.009996553882956505,0.0013414330314844847,0.022805742919445038,0.9997743964195251,0.9996597766876221,False,1197
0.31484219431877136,0.009997213259339333,0.0016584433615207672,0.022805742919445038,0.63308185338974,0.5474792718887329,False,1198
0.32223576307296753,0.009995905682444572,0.0015709594590589404,0.022805742919445038,0.9940656423568726,0.9898799657821655,False,1199
0.3893890082836151,0.009996771812438965,0.0010591757018119097,0.022805742919445038,0.9954931735992432,0.9937847852706909,False,1200
0.377116858959198,0.009998902678489685,0.0012148714158684015,0.022805742919445038,0.9998024106025696,0.9997500777244568,False,1201
0.358961820602417,0.009993445128202438,0.001103049609810114,0.022805742919445038,0.9999982118606567,0.999997615814209,False,1202
0.37137073278427124,0.009995992295444012,0.0013362150639295578,0.022805742919445038,0.9999904632568359,0.999988317489624,False,1203
0.3528691232204437,0.009998073801398277,0.001127531984820962,0.022805742919445038,0.9999998807907104,0.9999998807907104,False,1204
0.3604279160499573,0.009997092187404633,0.0013309692731127143,0.022805742919445038,0.9999749660491943,0.9999687671661377,False,1205
0.37273627519607544,0.009996820241212845,0.001050327206030488,0.022805742919445038,0.9970344305038452,0.9965032339096069,False,1206
0.3623262047767639,0.009996632114052773,0.0015048097120597959,0.022805742919445038,0.9595560431480408,0.949616551399231,False,1207
0.38354307413101196,0.009997369721531868,0.0015103071928024292,0.022805742919445038,0.9981637597084045,0.9977598190307617,False,1208
0.37236350774765015,0.009995238855481148,0.0012187426909804344,0.022805742919445038,0.9999998807907104,0.9999998807907104,False,1209
0.35175445675849915,0.009995035827159882,0.0013276429381221533,0.022805742919445038,0.9999997615814209,0.9999996423721313,False,1210
0.3847799003124237,0.009990974329411983,0.0011792884906753898,0.022805742919445038,0.9907641410827637,0.9888278245925903,False,1211
0.370094358921051,0.009998277761042118,0.001578902592882514,0.022805742919445038,0.9988858103752136,0.9987615346908569,False,1212
0.37480005621910095,0.009996972978115082,0.0013077680487185717,0.022805742919445038,0.9753309488296509,0.9679612517356873,False,1213
0.3529270887374878,0.00999833457171917,0.0013692715438082814,0.022805742919445038,0.9999769926071167,0.9999713897705078,False,1214
0.3763561546802521,0.009992399252951145,0.001303363242186606,0.022805742919445038,0.9992852807044983,0.9989720582962036,False,1215
0.3724789321422577,0.009996621869504452,0.0015076817944645882,0.022805742919445038,0.9999986886978149,0.9999984502792358,False,1216
0.38692590594291687,0.009996691718697548,0.001156086684204638,0.022805742919445038,0.7632544040679932,0.7282363772392273,False,1217
0.31648752093315125,0.009998016990721226,0.002575712976977229,0.022805742919445038,0.9999744892120361,0.9999635219573975,False,1218
0.3743366003036499,0.009996929205954075,0.0010718276025727391,0.022805742919445038,0.9996892213821411,0.9995794892311096,False,1219
0.3650021553039551,0.00999611895531416,0.001155236386694014,0.022805742919445038,0.9999990463256836,0.999998927116394,False,1220
0.36756056547164917,0.009997815825045109,0.001063293544575572,0.022805742919445038,0.9999173879623413,0.9999003410339355,False,1221
0.36217474937438965,0.009997926652431488,0.001124894479289651,0.022805742919445038,0.5231468677520752,0.4857180416584015,True,1222
0.35010549426078796,0.009997323155403137,0.0013193818740546703,0.022805742919445038,0.9992784857749939,0.9991763234138489,False,1223
0.3696494996547699,0.009996668435633183,0.001195103395730257,0.022805742919445038,0.9999884366989136,0.9999842643737793,False,1224
0.385336309671402,0.00999519694596529,0.0012143412604928017,0.022805742919445038,0.9539007544517517,0.9403811693191528,False,1225
0.3343032896518707,0.009998826310038567,0.0014436660567298532,0.022805742919445038,0.999998927116394,0.9999985694885254,False,1226
0.37649184465408325,0.009992646984755993,0.001061127637512982,0.022805742919445038,1.0,1.0,False,1227
0.37645235657691956,0.009994613006711006,0.0012810507323592901,0.022805742919445038,0.6598479151725769,0.5878711342811584,False,1228
0.3593637943267822,0.009997268207371235,0.0013011419214308262,0.022805742919445038,1.0,1.0,False,1229
0.35023337602615356,0.009996645152568817,0.0014737150631844997,0.022805742919445038,0.9579828977584839,0.9480390548706055,False,1230
0.36740997433662415,0.009995884262025356,0.0011524088913574815,0.022805742919445038,1.0,1.0,False,1231
0.36975589394569397,0.009997360408306122,0.001117608742788434,0.022805742919445038,0.9941779375076294,0.9930436611175537,False,1232
0.3389987349510193,0.00999633688479662,0.002190882805734873,0.022805742919445038,0.9997895359992981,0.9997119307518005,False,1233
0.361663281917572,0.009994001127779484,0.001221860060468316,0.022805742919445038,0.9999997615814209,0.9999997615814209,False,1234
0.36197492480278015,0.009997268207371235,0.001044256379827857,0.022805742919445038,0.9946293234825134,0.9921537041664124,False,1235
0.3389289379119873,0.009997902438044548,0.0014912484912201762,0.022805742919445038,0.9999963045120239,0.9999957084655762,False,1236
0.36732715368270874,0.009997658431529999,0.0010652976343408227,0.022805742919445038,0.9998595714569092,0.9997941851615906,False,1237
0.3698197901248932,0.00999809242784977,0.0014742250787094235,0.022805742919445038,0.9848452806472778,0.9792001843452454,False,1238
0.35122594237327576,0.009996823035180569,0.0011142496950924397,0.022805742919445038,0.9999994039535522,0.9999991655349731,False,1239
0.3575454652309418,0.009996624663472176,0.0012506679631769657,0.022805742919445038,0.9999531507492065,0.9999402761459351,False,1240
0.37869831919670105,0.009999227710068226,0.0010719150304794312,0.022805742919445038,0.9995625615119934,0.9994425177574158,False,1241
0.3361738622188568,0.009995508939027786,0.001898080576211214,0.022805742919445038,0.9987847208976746,0.9978843331336975,False,1242
0.3543139100074768,0.009994779713451862,0.0015031072543933988,0.022805742919445038,0.9999184608459473,0.9998787641525269,False,1243
0.3753557801246643,0.009995236992835999,0.0014618062414228916,0.022805742919445038,0.9998112320899963,0.9997642636299133,False,1244
0.36817941069602966,0.009996896609663963,0.0011627404019236565,0.022805742919445038,0.9732143878936768,0.9575340151786804,False,1245
0.3109171688556671,0.009993868879973888,0.0021445739548653364,0.022805742919445038,0.9516816139221191,0.9356643557548523,False,1246
0.3281700015068054,0.009996809996664524,0.0021003594156354666,0.022805742919445038,0.999968409538269,0.9999585151672363,False,1247
0.37553951144218445,0.009997890330851078,0.0011886584106832743,0.022805742919445038,0.9999929666519165,0.9999914169311523,False,1248
0.3837789297103882,0.009998811408877373,0.0009637185139581561,0.022805742919445038,0.9998169541358948,0.9997562766075134,False,1249
0.37916427850723267,0.009997008368372917,0.0011272025294601917,0.022805742919445038,0.9894854426383972,0.9858486652374268,False,1250
0.35066843032836914,0.00999519880861044,0.001565032172948122,0.022805742919445038,0.9960403442382812,0.9942469596862793,False,1251
0.36779889464378357,0.009995533153414726,0.0012605068041011691,0.022805742919445038,0.9999996423721313,0.9999992847442627,False,1252
0.36225607991218567,0.009997708722949028,0.0013898498145863414,0.022805742919445038,0.9999939203262329,0.9999921321868896,False,1253
0.3494933545589447,0.009995599277317524,0.001682440866716206,0.022805742919445038,1.0,1.0,False,1254
0.3650384545326233,0.009997043758630753,0.0014405323890969157,0.022805742919445038,0.9999680519104004,0.999945878982544,False,1255
0.35914546251296997,0.009995728731155396,0.0012718969956040382,0.022805742919445038,0.8738918900489807,0.8280594944953918,False,1256
0.3648848235607147,0.009995842352509499,0.0010359955485910177,0.022805742919445038,0.9999992847442627,0.999998927116394,False,1257
0.35430991649627686,0.009995603002607822,0.0014852029271423817,0.022805742919445038,0.9996765851974487,0.9995654225349426,False,1258
0.36987462639808655,0.009998473338782787,0.0014453412732109427,0.022805742919445038,0.9999645948410034,0.9999570846557617,False,1259
0.37459689378738403,0.009997842833399773,0.0012406682362779975,0.022805742919445038,0.9998596906661987,0.9997876286506653,False,1260
0.3829042911529541,0.009996145963668823,0.0012933335965499282,0.022805742919445038,0.999983549118042,0.9999783039093018,False,1261
0.37066638469696045,0.009996863082051277,0.001182274310849607,0.022805742919445038,0.9999995231628418,0.9999992847442627,False,1262
0.3796440362930298,0.0099978968501091,0.001515667070634663,0.022805742919445038,1.0,1.0,False,1263
0.348890483379364,0.009998518973588943,0.0012151362607255578,0.022805742919445038,0.999998927116394,0.9999985694885254,False,1264
0.37089431285858154,0.009999514557421207,0.0012944943737238646,0.022805742919445038,1.0,1.0,False,1265
0.3777446150779724,0.009996171109378338,0.0011778512271121144,0.022805742919445038,0.9357298016548157,0.8990482091903687,False,1266
0.371050089597702,0.009993379935622215,0.0008847202407196164,0.022805742919445038,0.9999992847442627,0.999998927116394,False,1267
