l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.04816214740276337,0.0013835327699780464,0.0001853581634350121,0.023082833737134933,0.939639687538147,0.9375997185707092,False,229
0.04595723748207092,0.001237786142155528,0.00015363263082690537,0.023082833737134933,0.96312016248703,0.9613877534866333,False,230
0.24704615771770477,0.006546485237777233,0.0009502852917648852,0.023082833737134933,0.8130651712417603,0.7804660201072693,False,231
0.0036348423454910517,9.81825141934678e-05,1.160740703198826e-05,0.023082833737134933,0.9932208061218262,0.9932370781898499,False,232
0.010342316702008247,0.00030312867602333426,4.898065162706189e-05,0.023082833737134933,1.0,1.0,False,233
0.008280464448034763,0.00022887457453180104,2.528821823943872e-05,0.023082833737134933,0.9986543655395508,0.9986679553985596,False,234
0.002076723612844944,5.35501676495187e-05,7.288595043064561e-06,0.023082833737134933,0.9754010438919067,0.975378155708313,False,235
0.011514240875840187,0.0003028221253771335,3.789558832067996e-05,0.023082833737134933,0.999991774559021,0.999991774559021,False,236
0.01055296789854765,0.0002938697289209813,3.436457700445317e-05,0.023082833737134933,0.9996521472930908,0.9996542930603027,False,237
0.21055977046489716,0.005569920409470797,0.0005245090578682721,0.023082833737134933,0.8104944825172424,0.7871925234794617,False,238
0.005435020197182894,0.00016859153402037919,2.4609245883766562e-05,0.023082833737134933,0.9793936014175415,0.9793023467063904,False,239
0.10852251946926117,0.0034550719428807497,0.000517201260663569,0.023082833737134933,0.859577476978302,0.8494499325752258,False,240
0.011460855603218079,0.00030296650948002934,3.342732452438213e-05,0.023082833737134933,0.9999936819076538,0.9999938011169434,False,241
0.009750262834131718,0.00030287064146250486,5.297596362652257e-05,0.023082833737134933,0.9999904632568359,0.9999905824661255,False,242
0.010578238405287266,0.0003016565751750022,4.0138875192496926e-05,0.023082833737134933,0.9999401569366455,0.9999406337738037,False,243
0.011204320006072521,0.0003017886192537844,3.19653918268159e-05,0.023082833737134933,0.9999475479125977,0.9999479055404663,False,244
0.010642784647643566,0.0003031064406968653,4.356715362519026e-05,0.023082833737134933,0.9999992847442627,0.9999992847442627,False,245
0.009676695801317692,0.00026805163361132145,3.4673965274123475e-05,0.023082833737134933,0.9977310299873352,0.9977385997772217,False,246
0.011403684504330158,0.00030312631861306727,3.7397963751573116e-05,0.023082833737134933,0.9999998807907104,0.9999998807907104,False,247
0.010852736420929432,0.00030312518356367946,5.179592699278146e-05,0.023082833737134933,0.9999998807907104,0.9999998807907104,False,248
0.010936034843325615,0.00028508235118351877,3.3426415029680356e-05,0.023082833737134933,0.999300479888916,0.9993047714233398,False,249
0.010301416739821434,0.00027459769626148045,3.22637461067643e-05,0.023082833737134933,0.9992666840553284,0.9992730021476746,False,250
0.011648664250969887,0.000302951957564801,3.256940908613615e-05,0.023082833737134933,0.9999889135360718,0.9999890327453613,False,251
0.011402193456888199,0.0003030931984540075,3.7889443774474785e-05,0.023082833737134933,0.999998927116394,0.999998927116394,False,252
0.009707627817988396,0.00030311851878650486,5.449460877571255e-05,0.023082833737134933,0.9999996423721313,0.9999996423721313,False,253
0.01141390297561884,0.00030291368602775037,3.975573417847045e-05,0.023082833737134933,0.9999867677688599,0.9999867677688599,False,254
0.05754243582487106,0.0015755132772028446,0.00018188233661931008,0.023082833737134933,0.9343387484550476,0.9317952394485474,False,255
0.7994550466537476,0.022249998524785042,0.002467623446136713,0.023106103762984276,0.3783252239227295,0.23046615719795227,True,256
0.0102153355255723,0.0002860116073861718,3.6371260648593307e-05,0.023106103762984276,0.9999953508377075,0.9999953508377075,False,257
0.00939958356320858,0.0002750800922513008,3.65835840057116e-05,0.023106103762984276,0.9993829727172852,0.9993857145309448,False,258
0.010187897831201553,0.000285943882772699,3.461221785983071e-05,0.023106103762984276,0.9999909400939941,0.9999910593032837,False,259
0.010806147009134293,0.0002845256240107119,3.3931541111087427e-05,0.023106103762984276,0.9999374151229858,0.999937891960144,False,260
0.01048453152179718,0.00028607092099264264,4.9088619562098756e-05,0.023106103762984276,0.9999991655349731,0.9999991655349731,False,261
0.010802689008414745,0.0002858171646948904,2.694746399356518e-05,0.023106103762984276,0.9999837875366211,0.9999839067459106,False,262
0.010461520403623581,0.0002860399545170367,4.1306928324047476e-05,0.023106103762984276,0.9999977350234985,0.9999977350234985,False,263
0.010719426907598972,0.0002860486856661737,3.545025174389593e-05,0.023106103762984276,0.9999984502792358,0.9999984502792358,False,264
0.009823246859014034,0.0002860691456589848,3.6563087633112445e-05,0.023106103762984276,0.9999994039535522,0.9999994039535522,False,265
0.00879659689962864,0.0002820642839651555,4.634139622794464e-05,0.023106103762984276,0.9998461008071899,0.9998472929000854,False,266
0.010868965648114681,0.00028604763792827725,3.8195194065338e-05,0.023106103762984276,0.9999978542327881,0.9999978542327881,False,267
0.00901301670819521,0.00024867249885573983,2.9383196306298487e-05,0.023106103762984276,0.998384952545166,0.9983935952186584,False,268
0.010413965210318565,0.0002857630024664104,3.634529639384709e-05,0.023106103762984276,0.9999874830245972,0.9999876022338867,False,269
0.010247837752103806,0.00028606565319932997,3.567213934729807e-05,0.023106103762984276,0.9999991655349731,0.9999991655349731,False,270
0.009908607229590416,0.0002769660495687276,3.290812674094923e-05,0.023106103762984276,0.999757707118988,0.999760091304779,False,271
0.0012198664480820298,3.390824349480681e-05,3.3396690923837014e-06,0.023106103762984276,0.9814566373825073,0.9814712405204773,False,272
0.010036604478955269,0.00028595427284017205,3.529593595885672e-05,0.023106103762984276,0.9999955892562866,0.9999955892562866,False,273
0.004783676005899906,0.00013280710845720023,1.5446134057128802e-05,0.023106103762984276,0.9947867393493652,0.9948055148124695,False,274
0.010033581405878067,0.00028600599034689367,3.143428693874739e-05,0.023106103762984276,0.9999946355819702,0.9999946355819702,False,275
0.00984109751880169,0.0002855582570191473,4.7350746172014624e-05,0.023106103762984276,0.9999686479568481,0.9999686479568481,False,276
0.010783669538795948,0.0002859680389519781,3.43619758496061e-05,0.023106103762984276,0.9999957084655762,0.9999957084655762,False,277
0.008700210601091385,0.0002855500497389585,5.143640373717062e-05,0.023106103762984276,0.999981164932251,0.9999812841415405,False,278
0.07352045923471451,0.002047179266810417,0.0003432447265367955,0.023106103762984276,0.8691160082817078,0.8648250102996826,False,279
0.010671722702682018,0.0002856102946680039,2.918353129643947e-05,0.023106103762984276,0.9999821186065674,0.9999822378158569,False,280
0.22244872152805328,0.006151051726192236,0.0006843004375696182,0.023106103762984276,0.7637595534324646,0.7339637875556946,False,281
0.01015524659305811,0.0002853213809430599,3.1724441214464605e-05,0.023106103762984276,0.9999616146087646,0.9999618530273438,False,282
0.010508113540709019,0.00028607796411961317,3.225154068786651e-05,0.023106103762984276,0.9999997615814209,0.9999997615814209,False,283
0.02394120767712593,0.0006381169660016894,6.936813588254154e-05,0.023106103762984276,0.9567033052444458,0.9560381770133972,False,284
0.008809510618448257,0.00027054440579377115,3.5156775993527845e-05,0.023106103762984276,0.9995444416999817,0.9995482563972473,False,285
0.01030141394585371,0.00028608451248146594,4.753153189085424e-05,0.023106103762984276,1.0,1.0,False,286
0.010317565873265266,0.00028362582088448107,3.2218194974120706e-05,0.023106103762984276,0.9998797178268433,0.9998805522918701,False,287
0.010389624163508415,0.00028536413447000086,4.296724000596441e-05,0.023106103762984276,0.999967098236084,0.9999672174453735,False,288
0.007190761622041464,0.00021153643319848925,3.6041263228980824e-05,0.023106103762984276,0.996067225933075,0.9960817694664001,False,289
0.010775409638881683,0.0002860712120309472,4.742380406241864e-05,0.023106103762984276,0.9999996423721313,0.9999996423721313,False,290
0.1685985028743744,0.004445451311767101,0.0006097820587456226,0.023106103762984276,0.8383930325508118,0.8206943869590759,False,291
0.26714885234832764,0.00703448848798871,0.0010190574685111642,0.023106103762984276,0.6218196153640747,0.5910459160804749,False,292
0.0008938278187997639,2.5804154574871063e-05,5.759933628723957e-06,0.023106103762984276,0.9921773076057434,0.9921833872795105,False,293
0.20250600576400757,0.007190097123384476,0.0013275141827762127,0.023106103762984276,0.8009042143821716,0.7567828297615051,False,294
0.010935435071587563,0.00028608416323550045,2.964093437185511e-05,0.023106103762984276,1.0,1.0,False,295
0.0100988345220685,0.0002812756865750998,3.384866067790426e-05,0.023106103762984276,0.9998308420181274,0.9998321533203125,False,296
0.008845987729728222,0.0002524819574318826,5.1239843742223457e-05,0.023106103762984276,0.9986897110939026,0.9986976385116577,False,297
0.0057013253681361675,0.00014955906954128295,1.3568893336923793e-05,0.023106103762984276,0.9923564195632935,0.9923756718635559,False,298
0.0038703368045389652,0.00012229359708726406,1.4961207853048109e-05,0.023106103762984276,0.9846616387367249,0.9847054481506348,False,299
0.009616640396416187,0.0002666414366103709,4.702299338532612e-05,0.023106103762984276,0.9995125532150269,0.9995174407958984,False,300
0.010090787895023823,0.00028599347569979727,3.5514083720045164e-05,0.023106103762984276,0.9999971389770508,0.9999972581863403,False,301
0.013244954869151115,0.00043511102558113635,7.426063530147076e-05,0.023106103762984276,0.9601767063140869,0.9598008990287781,False,302
0.009588625282049179,0.00028487431700341403,4.684580926550552e-05,0.023106103762984276,0.9999268054962158,0.9999271631240845,False,303
0.009871721267700195,0.00028536131139844656,3.550471956259571e-05,0.023106103762984276,0.9999717473983765,0.9999722242355347,False,304
0.11410128325223923,0.003058553906157613,0.0004598512314260006,0.023106103762984276,0.884762167930603,0.8753389716148376,False,305
0.1057455912232399,0.002777159446850419,0.0003143393259961158,0.023106103762984276,0.8928700685501099,0.8851154446601868,False,306
0.04618488624691963,0.001252449699677527,0.00013129955914337188,0.023106103762984276,0.9488974213600159,0.9469050168991089,False,307
0.003980206325650215,0.00010123734682565555,1.118655563914217e-05,0.023106103762984276,0.9932723641395569,0.9932896494865417,False,308
0.00865667313337326,0.0002695513830985874,4.779487426276319e-05,0.023106103762984276,0.9995055198669434,0.9995095729827881,False,309
0.010057657025754452,0.00026749083190225065,2.965797648357693e-05,0.023106103762984276,0.9993682503700256,0.9993730187416077,False,310
0.00791373010724783,0.00022011651890352368,3.0273145966930315e-05,0.023106103762984276,0.998214602470398,0.9982280135154724,False,311
0.010344435460865498,0.00028608413413167,3.861130608129315e-05,0.023106103762984276,1.0,1.0,False,312
0.007178434170782566,0.00020522162958513945,3.7161968066357076e-05,0.023106103762984276,0.9980356097221375,0.9980509281158447,False,313
0.010202277451753616,0.00027409358881413937,3.0344275728566572e-05,0.023106103762984276,0.9990641474723816,0.9990671277046204,False,314
0.008818077854812145,0.0002812279271893203,4.451660061022267e-05,0.023106103762984276,0.9998028874397278,0.9998040795326233,False,315
0.010698049329221249,0.0002848522854037583,3.331885818624869e-05,0.023106103762984276,0.9999245405197144,0.999924898147583,False,316
0.010919714346528053,0.00028608457068912685,3.609028135542758e-05,0.023106103762984276,1.0,1.0,False,317
0.007026201114058495,0.00021545244089793414,3.5264140024082735e-05,0.023106103762984276,0.9968047142028809,0.9968185424804688,False,318
0.014537082985043526,0.0004264877352397889,5.9415535361040384e-05,0.023106103762984276,0.9737685322761536,0.9733918309211731,False,319
0.010090210475027561,0.0002855847415048629,2.7980644517811015e-05,0.023106103762984276,0.9999657869338989,0.9999659061431885,False,320
0.0104706771671772,0.00028607994318008423,4.06515973736532e-05,0.023106103762984276,0.9999998807907104,0.9999998807907104,False,321
0.1907162070274353,0.0051512946374714375,0.0006339602987281978,0.023106103762984276,0.7745683193206787,0.7531149983406067,False,322
0.010766148567199707,0.0002860824461095035,3.178526458214037e-05,0.023106103762984276,0.9999998807907104,0.9999998807907104,False,323
0.0004931247676722705,1.3698490874958225e-05,1.7914771888172254e-06,0.023106103762984276,0.9919732809066772,0.9919689297676086,False,324
0.010410803370177746,0.000286038062768057,2.5380513761774637e-05,0.023106103762984276,0.9999971389770508,0.9999971389770508,False,325
0.010922318324446678,0.00028579882928170264,3.0458653782261536e-05,0.023106103762984276,0.9999803304672241,0.9999804496765137,False,326
0.8222470283508301,0.02126884087920189,0.001968452939763665,0.023106103762984276,0.4673211872577667,0.2842476963996887,True,327
0.010814395733177662,0.00028605389525182545,2.979059354402125e-05,0.023106103762984276,0.9999978542327881,0.9999978542327881,False,328
0.010921454057097435,0.00028608174761757255,3.600042327889241e-05,0.023106103762984276,0.9999998807907104,0.9999998807907104,False,329
0.3020356595516205,0.00822900515049696,0.0009761836263351142,0.023106103762984276,0.5718940496444702,0.5324705839157104,False,330
0.10029305517673492,0.002675960771739483,0.00034712193883024156,0.023106103762984276,0.862339437007904,0.8553280830383301,False,331
0.010583444498479366,0.0002860722306650132,3.866523547912948e-05,0.023106103762984276,0.9999995231628418,0.9999995231628418,False,332
0.010366442613303661,0.00028602202655747533,4.907563925371505e-05,0.023106103762984276,0.9999984502792358,0.9999984502792358,False,333
0.00011414159234846011,3.1590925573254935e-06,4.846828005611314e-07,0.023106103762984276,0.9765955209732056,0.976597249507904,False,334
0.009942079894244671,0.0002755726163741201,3.9273276343010366e-05,0.023106103762984276,0.9996236562728882,0.9996263980865479,False,335
0.010140329599380493,0.0002857160579878837,3.529083915054798e-05,0.023106103762984276,0.9999829530715942,0.9999830722808838,False,336
0.009570823051035404,0.00028581867809407413,4.120641096960753e-05,0.023106103762984276,0.9999896287918091,0.9999897480010986,False,337
0.010923615656793118,0.0002860845997929573,2.5512023057672195e-05,0.023106103762984276,1.0,1.0,False,338
0.007870185188949108,0.00021589409152511507,2.5571673177182674e-05,0.023106103762984276,0.9969854950904846,0.9969995617866516,False,339
0.1340934783220291,0.0034620827063918114,0.00036964111495763063,0.023106103762984276,0.8645225763320923,0.8531960248947144,False,340
