l1,l2,linf,times,prob_org,prob_adv,success,global_index
87283080.0,2093786.875,274049.625,0.02288377285003662,0.9943093061447144,0.0,True,1003
87594200.0,2108393.5,198939.25,0.02288377285003662,0.9996703863143921,0.0,True,1004
132182752.0,3360530.75,402765.375,0.02288377285003662,0.8589112162590027,0.0,True,1005
100071696.0,2547996.75,307142.15625,0.02288377285003662,0.9999383687973022,0.0,True,1006
76971648.0,1814658.25,186063.984375,0.02288377285003662,0.9965247511863708,0.0,True,1007
151835728.0,4284715.0,852732.6875,0.02288377285003662,0.9454174637794495,0.0,True,1008
84374368.0,2125216.25,251968.0,0.02288377285003662,0.9998821020126343,0.0,True,1009
84317552.0,2044593.0,193358.28125,0.02288377285003662,0.9999779462814331,0.0,True,1010
95446192.0,2356975.0,256353.796875,0.02288377285003662,0.9998838901519775,0.0,True,1011
87507552.0,2214871.75,301614.46875,0.02288377285003662,0.9999997615814209,1.0,False,1012
80331696.0,2149715.5,286844.59375,0.02288377285003662,0.999998927116394,0.0,True,1013
79725048.0,1929404.5,227275.09375,0.02288377285003662,0.999998927116394,0.0,True,1014
249989984.0,6604335.5,1013066.25,0.02288377285003662,0.9999998807907104,0.0,True,1015
92401976.0,2234060.0,198648.4375,0.02288377285003662,0.999984622001648,0.0,True,1016
80776088.0,2033259.375,301693.3125,0.02288377285003662,0.9999858140945435,0.0,True,1017
158868960.0,4099600.0,465134.0,0.02288377285003662,0.9999896287918091,0.0,True,1018
94862592.0,2367443.75,213765.90625,0.02288377285003662,0.9948949217796326,0.0,True,1019
90700792.0,2353942.25,305156.375,0.02288377285003662,0.999880313873291,0.0,True,1020
86207064.0,2071188.625,174972.796875,0.02288377285003662,0.9998089671134949,0.0,True,1021
84533808.0,2067660.5,180536.78125,0.02288377285003662,0.996690034866333,0.0,True,1022
764470272.0,20540040.0,2346771.75,0.02288377285003662,0.5909270644187927,0.0,True,1023
90724904.0,2482935.5,413153.375,0.02440500818192959,0.7754123210906982,0.0,True,1024
98118696.0,2411355.25,211354.015625,0.02440500818192959,0.8987796306610107,0.0,True,1025
83349360.0,2069531.625,322362.25,0.02440500818192959,1.0,0.0,True,1026
76108824.0,1822221.125,160201.34375,0.02440500818192959,0.9974371194839478,0.0,True,1027
86092384.0,2078121.375,200172.1875,0.02440500818192959,0.9560236930847168,0.0,True,1028
76802712.0,2052200.5,218428.15625,0.02440500818192959,0.9999978542327881,0.0,True,1029
59674792.0,1498139.875,160637.015625,0.02440500818192959,0.9641846418380737,1.0,False,1030
76749016.0,2063072.25,235082.96875,0.02440500818192959,0.9972372055053711,0.0,True,1031
85457912.0,2131542.75,300360.84375,0.02440500818192959,0.9999396800994873,0.0,True,1032
67716720.0,2047629.375,354896.21875,0.02440500818192959,0.9999996423721313,0.0,True,1033
97096152.0,2344136.5,234967.0,0.02440500818192959,0.9999085664749146,0.0,True,1034
59938892.0,1455713.0,154982.8125,0.02440500818192959,1.0,0.0,True,1035
82756368.0,2110822.5,302498.4375,0.02440500818192959,0.9999783039093018,1.0,False,1036
101546416.0,2451616.5,224580.40625,0.02440500818192959,0.999993085861206,0.0,True,1037
92676024.0,2183773.75,191189.75,0.02440500818192959,0.9998458623886108,0.0,True,1038
77798336.0,2056589.875,256058.0,0.02440500818192959,0.994975209236145,1.0,False,1039
81580552.0,2046708.75,200356.234375,0.02440500818192959,0.9999991655349731,1.0,False,1040
99517880.0,2377854.5,196670.953125,0.02440500818192959,0.8856605291366577,0.0,True,1041
92975144.0,2177972.0,174640.28125,0.02440500818192959,0.9999995231628418,0.0,True,1042
81266792.0,2080078.0,429003.96875,0.02440500818192959,0.999963641166687,0.0,True,1043
106636728.0,2651719.25,349503.375,0.02440500818192959,0.9840116500854492,0.0,True,1044
61531280.0,1504282.0,148040.40625,0.02440500818192959,0.9733753204345703,0.0,True,1045
89314240.0,2196526.25,194637.21875,0.02440500818192959,1.0,0.0,True,1046
77732336.0,2048011.5,252506.34375,0.02440500818192959,1.0,1.0,False,1047
89008792.0,2116415.75,200305.109375,0.02440500818192959,0.9997634291648865,0.0,True,1048
86982400.0,2124763.0,244536.171875,0.02440500818192959,0.9999939203262329,0.0,True,1049
76351560.0,2071034.25,356890.8125,0.02440500818192959,0.9999961853027344,1.0,False,1050
93029024.0,2188502.0,193781.90625,0.02440500818192959,0.9284592270851135,0.0,True,1051
59607040.0,1418137.0,133272.3125,0.02440500818192959,0.9167484045028687,0.0,True,1052
91446472.0,2148518.5,234225.65625,0.02440500818192959,0.9999947547912598,0.0,True,1053
144901712.0,3629291.25,391958.21875,0.02440500818192959,0.9999979734420776,0.0,True,1054
89709032.0,2144156.25,217078.65625,0.02440500818192959,0.9993225336074829,0.0,True,1055
77150880.0,2062864.625,229295.484375,0.02440500818192959,0.9999971389770508,0.0,True,1056
142442736.0,3836384.5,474667.4375,0.02440500818192959,0.569885790348053,1.0,False,1057
88980584.0,2106616.0,178470.328125,0.02440500818192959,0.9996008276939392,0.0,True,1058
86427200.0,2057328.125,167927.25,0.02440500818192959,0.9999982118606567,0.0,True,1059
97201936.0,2358040.25,316390.875,0.02440500818192959,0.9992110729217529,0.0,True,1060
102837584.0,2444759.0,203576.453125,0.02440500818192959,0.997830331325531,0.0,True,1061
63273104.0,2050198.625,378449.5,0.02440500818192959,0.9999916553497314,0.0,True,1062
92903304.0,2180691.25,150357.515625,0.02440500818192959,0.9999998807907104,0.0,True,1063
96656888.0,2334308.0,197199.484375,0.02440500818192959,0.9965757727622986,0.0,True,1064
83477992.0,2065245.875,267518.625,0.02440500818192959,0.9999974966049194,0.0,True,1065
87700096.0,2044155.25,175202.546875,0.02440500818192959,1.0,0.0,True,1066
86829824.0,2073221.875,228032.53125,0.02440500818192959,0.9600971937179565,0.0,True,1067
84405336.0,2074735.0,229138.703125,0.02440500818192959,0.9999994039535522,0.0,True,1068
96298040.0,2235512.5,165455.671875,0.02440500818192959,0.9064669013023376,0.0,True,1069
86489256.0,2111225.5,226466.53125,0.02440500818192959,1.0,0.0,True,1070
94381152.0,2257550.0,237880.78125,0.02440500818192959,0.999976634979248,0.0,True,1071
79463608.0,2069535.0,246986.875,0.02440500818192959,1.0,1.0,False,1072
82599816.0,2097667.5,261076.109375,0.02440500818192959,0.9962466359138489,0.0,True,1073
64090576.0,1555978.5,146608.828125,0.02440500818192959,1.0,0.0,True,1074
102992128.0,2566518.25,387785.0625,0.02440500818192959,0.9999943971633911,0.0,True,1075
63187800.0,1499387.75,135235.109375,0.02440500818192959,0.9999275207519531,0.0,True,1076
89026416.0,2268630.5,465716.15625,0.02440500818192959,1.0,0.0,True,1077
88028752.0,2152672.5,291399.9375,0.02440500818192959,0.9951100945472717,0.0,True,1078
99125408.0,2681892.0,651761.5625,0.02440500818192959,0.9999979734420776,0.0,True,1079
83295888.0,2067056.5,200431.984375,0.02440500818192959,0.9642466306686401,0.0,True,1080
90137760.0,2124847.25,194755.6875,0.02440500818192959,0.9902689456939697,0.0,True,1081
79127184.0,2063177.125,243324.46875,0.02440500818192959,0.9998410940170288,0.0,True,1082
88290696.0,2142407.5,246696.171875,0.02440500818192959,0.910115659236908,0.0,True,1083
74561616.0,2059922.75,261384.765625,0.02440500818192959,0.9934345483779907,1.0,False,1084
85592824.0,2094141.75,280259.75,0.02440500818192959,0.9999921321868896,0.0,True,1085
80210848.0,2080492.625,266365.09375,0.02440500818192959,0.9999713897705078,0.0,True,1086
102485136.0,2899701.5,488597.1875,0.02440500818192959,0.513664960861206,1.0,False,1087
127705304.0,3278418.5,370387.46875,0.02440500818192959,0.9991334080696106,0.0,True,1088
87012400.0,2073801.75,193167.03125,0.02440500818192959,0.9999994039535522,0.0,True,1089
89690688.0,2179882.75,192629.828125,0.02440500818192959,0.9935818910598755,0.0,True,1090
91037960.0,2158364.75,194527.9375,0.02440500818192959,0.9999911785125732,0.0,True,1091
65800124.0,1593722.375,182390.140625,0.02440500818192959,0.9999862909317017,0.0,True,1092
87743664.0,2107259.0,163652.734375,0.02440500818192959,0.9999784231185913,0.0,True,1093
94365448.0,2234560.5,215916.828125,0.02440500818192959,0.9999990463256836,0.0,True,1094
88079968.0,2092587.0,168848.234375,0.02440500818192959,0.9853320717811584,0.0,True,1095
73162584.0,2053961.75,268057.0625,0.02440500818192959,0.9999381303787231,0.0,True,1096
106722008.0,2576654.5,262023.875,0.02440500818192959,1.0,0.0,True,1097
87900048.0,2119219.25,198046.0,0.02440500818192959,0.9999990463256836,0.0,True,1098
106911576.0,2723661.75,276158.125,0.02440500818192959,0.6386128664016724,0.0,True,1099
119629160.0,2925938.5,260291.046875,0.02440500818192959,0.999993085861206,0.0,True,1100
69311384.0,1708271.5,173819.515625,0.02440500818192959,0.9999995231628418,0.0,True,1101
94136544.0,2357005.5,412794.65625,0.02440500818192959,0.9986833930015564,0.0,True,1102
74310968.0,2052676.625,309085.3125,0.02440500818192959,0.9999997615814209,1.0,False,1103
82941160.0,1986628.0,164776.25,0.02440500818192959,0.9998182654380798,0.0,True,1104
87330024.0,2150137.5,210716.6875,0.02440500818192959,1.0,1.0,False,1105
64182148.0,1596544.875,195564.0625,0.02440500818192959,0.9989519119262695,0.0,True,1106
91896600.0,2483691.0,375036.1875,0.02440500818192959,0.8829953074455261,0.0,True,1107
99802096.0,2376371.75,241213.796875,0.02440500818192959,0.9999974966049194,0.0,True,1108
87387552.0,2106519.75,240066.453125,0.02440500818192959,0.9913977384567261,0.0,True,1109
89880192.0,2131533.0,211253.203125,0.02440500818192959,0.9999973773956299,0.0,True,1110
93189320.0,2189555.25,235736.28125,0.02440500818192959,0.9999816417694092,0.0,True,1111
104453968.0,2482973.0,237137.484375,0.02440500818192959,1.0,0.0,True,1112
101588848.0,2439145.5,227238.6875,0.02440500818192959,0.9725459814071655,0.0,True,1113
94383216.0,2244437.75,247638.015625,0.02440500818192959,0.9999730587005615,0.0,True,1114
107241800.0,2731642.0,374000.0,0.02440500818192959,0.9999699592590332,0.0,True,1115
76165720.0,1913018.625,250049.640625,0.02440500818192959,0.999127209186554,1.0,False,1116
88581968.0,2164887.0,242034.375,0.02440500818192959,1.0,0.0,True,1117
103839032.0,2466972.5,212785.34375,0.02440500818192959,0.9989867806434631,0.0,True,1118
62483548.0,1486737.875,141560.921875,0.02440500818192959,0.9999978542327881,0.0,True,1119
98339664.0,2319115.75,216170.203125,0.02440500818192959,0.9017825126647949,0.0,True,1120
64836596.0,1554131.75,127633.0078125,0.02440500818192959,1.0,0.0,True,1121
118553944.0,3028595.0,330035.46875,0.02440500818192959,0.9999953508377075,0.0,True,1122
99978048.0,2468487.5,287484.40625,0.02440500818192959,0.9999995231628418,0.0,True,1123
90752608.0,2188435.25,206855.59375,0.02440500818192959,0.9318197965621948,0.0,True,1124
104175664.0,2652209.25,432620.21875,0.02440500818192959,0.9999395608901978,0.0,True,1125
82095536.0,2054754.125,190610.28125,0.02440500818192959,1.0,1.0,False,1126
78556160.0,2050871.625,283298.75,0.02440500818192959,0.9998713731765747,0.0,True,1127
93151960.0,2248343.0,308048.84375,0.02440500818192959,1.0,0.0,True,1128
88752880.0,2082092.125,203890.1875,0.02440500818192959,1.0,0.0,True,1129
91072808.0,2161445.0,241841.875,0.02440500818192959,0.9999992847442627,0.0,True,1130
110865560.0,2668546.75,287987.5,0.02440500818192959,0.9798079133033752,0.0,True,1131
84071216.0,2119420.0,301683.65625,0.02440500818192959,0.999950647354126,0.0,True,1132
99635784.0,2351523.5,221150.265625,0.02440500818192959,1.0,0.0,True,1133
89543784.0,2088505.75,158552.28125,0.02440500818192959,0.999921441078186,0.0,True,1134
91528456.0,2199546.5,219389.390625,0.02440500818192959,0.9999023675918579,0.0,True,1135
78754400.0,2051372.5,294665.5625,0.02440500818192959,0.9998090863227844,0.0,True,1136
96025568.0,2314227.0,222099.5625,0.02440500818192959,0.9986730813980103,0.0,True,1137
81558920.0,2686436.25,538500.25,0.02440500818192959,0.6769223213195801,0.0,True,1138
77875880.0,2059903.0,266299.75,0.02440500818192959,0.9999996423721313,0.0,True,1139
114231632.0,2763126.25,237856.0625,0.02440500818192959,0.9991377592086792,0.0,True,1140
104215160.0,2487677.75,261363.46875,0.02440500818192959,0.9999995231628418,0.0,True,1141
94667672.0,2256043.0,227904.21875,0.02440500818192959,0.999985933303833,0.0,True,1142
74933304.0,2056479.25,279141.75,0.02440500818192959,0.9999982118606567,1.0,False,1143
76393144.0,1896281.0,251423.671875,0.02440500818192959,0.9924041628837585,1.0,False,1144
90232424.0,2264410.25,356127.78125,0.02440500818192959,0.9999991655349731,0.0,True,1145
102504400.0,2522267.25,376556.6875,0.02440500818192959,0.9999572038650513,0.0,True,1146
96567064.0,2273269.0,228423.78125,0.02440500818192959,0.821230947971344,0.0,True,1147
95710120.0,2434777.75,223240.421875,0.02440500818192959,0.8681499361991882,1.0,False,1148
92156048.0,2255160.0,233886.6875,0.02440500818192959,0.9863860607147217,0.0,True,1149
109832744.0,2766744.75,296506.0625,0.02440500818192959,0.49986931681632996,1.0,False,1150
91213736.0,2164399.25,267911.15625,0.02440500818192959,1.0,0.0,True,1151
122113664.0,3218254.0,300996.875,0.022798093035817146,0.9934553503990173,1.0,False,1152
121957312.0,2966389.5,401026.8125,0.022798093035817146,0.9999855756759644,1.0,False,1153
95930592.0,2447158.25,245718.796875,0.022798093035817146,0.9999890327453613,0.0,True,1154
113171248.0,2886823.5,455096.46875,0.022798093035817146,0.9999114274978638,0.0,True,1155
110252144.0,2679866.75,336999.59375,0.022798093035817146,0.9999957084655762,0.0,True,1156
103385496.0,2475862.75,294806.5625,0.022798093035817146,0.9999990463256836,1.0,False,1157
85586856.0,2439472.5,343708.3125,0.022798093035817146,0.9999697208404541,1.0,False,1158
110051168.0,2688269.0,297359.0,0.022798093035817146,0.9996802806854248,1.0,False,1159
97172600.0,2486307.0,343008.625,0.022798093035817146,0.9997779726982117,0.0,True,1160
94441672.0,2435402.25,232072.5,0.022798093035817146,0.9999992847442627,0.0,True,1161
114297088.0,2733727.25,313518.375,0.022798093035817146,0.9993672966957092,0.0,True,1162
135973008.0,3426045.25,363556.90625,0.022798093035817146,0.991945207118988,0.0,True,1163
113971352.0,2842036.25,372739.9375,0.022798093035817146,0.9999620914459229,0.0,True,1164
114233520.0,2781977.25,302334.34375,0.022798093035817146,0.999935507774353,0.0,True,1165
102334816.0,2488000.25,271197.0,0.022798093035817146,1.0,0.0,True,1166
88199048.0,2445234.75,358169.6875,0.022798093035817146,0.9990578293800354,1.0,False,1167
92910992.0,2440384.25,289923.25,0.022798093035817146,0.9999992847442627,0.0,True,1168
108944272.0,2646650.5,276374.65625,0.022798093035817146,0.998408854007721,0.0,True,1169
87511072.0,2431021.75,400679.1875,0.022798093035817146,0.9999992847442627,0.0,True,1170
284854048.0,7540252.0,935983.75,0.022798093035817146,0.560092568397522,0.0,True,1171
95007080.0,2455829.25,297248.9375,0.022798093035817146,1.0,0.0,True,1172
111451824.0,2822717.5,405074.40625,0.022798093035817146,0.9982776641845703,1.0,False,1173
115249568.0,2795865.5,303756.1875,0.022798093035817146,0.9999979734420776,0.0,True,1174
115077272.0,2852002.25,292923.4375,0.022798093035817146,0.9998636245727539,0.0,True,1175
112380320.0,2704484.5,324041.0,0.022798093035817146,0.9999983310699463,0.0,True,1176
104964656.0,2619927.75,282269.4375,0.022798093035817146,0.9990921020507812,0.0,True,1177
98056824.0,2461290.5,289679.09375,0.022798093035817146,0.9990105628967285,0.0,True,1178
108673392.0,2765080.25,347884.1875,0.022798093035817146,0.9999996423721313,1.0,False,1179
92578096.0,2444411.25,340093.4375,0.022798093035817146,0.9999154806137085,1.0,False,1180
173246976.0,4508297.0,512066.0,0.022798093035817146,0.5703591704368591,0.0,True,1181
104466616.0,2608465.75,230481.25,0.022798093035817146,0.9836296439170837,1.0,False,1182
172531424.0,5141224.0,995471.625,0.022798093035817146,0.6731113195419312,0.0,True,1183
109696584.0,2740575.5,354524.15625,0.022798093035817146,0.999981164932251,0.0,True,1184
91524216.0,2452473.0,360951.625,0.022798093035817146,0.9999806880950928,0.0,True,1185
111027544.0,2719621.25,352947.875,0.022798093035817146,0.9999994039535522,0.0,True,1186
141570880.0,3440253.25,380432.1875,0.022798093035817146,0.9999845027923584,0.0,True,1187
84843496.0,2444056.25,445151.65625,0.022798093035817146,0.9999998807907104,0.0,True,1188
87662072.0,2440240.5,264820.25,0.022798093035817146,0.9999938011169434,1.0,False,1189
116111688.0,2811624.5,394033.125,0.022798093035817146,0.9994334578514099,0.0,True,1190
115451368.0,2946342.0,435790.3125,0.022798093035817146,0.9991604089736938,0.0,True,1191
120207864.0,2999960.75,269036.875,0.022798093035817146,0.999936580657959,1.0,False,1192
116253072.0,2919437.75,329021.125,0.022798093035817146,0.9898311495780945,0.0,True,1193
118560120.0,2917390.25,315286.0,0.022798093035817146,0.9999749660491943,1.0,False,1194
110246360.0,2781858.0,341558.625,0.022798093035817146,1.0,0.0,True,1195
110767088.0,2731771.75,354056.6875,0.022798093035817146,0.9960307478904724,0.0,True,1196
123043144.0,3011521.25,348353.1875,0.022798093035817146,0.9997743964195251,0.0,True,1197
235981328.0,7212007.0,1152067.25,0.022798093035817146,0.63308185338974,0.0,True,1198
94456408.0,2299370.75,217802.203125,0.022798093035817146,0.9940656423568726,1.0,False,1199
115760376.0,2834778.5,316638.4375,0.022798093035817146,0.9954931735992432,1.0,False,1200
113007272.0,2699002.25,266423.34375,0.022798093035817146,0.9998024106025696,0.0,True,1201
123021088.0,2968844.5,311649.25,0.022798093035817146,0.9999982118606567,0.0,True,1202
92534256.0,2445703.25,345489.3125,0.022798093035817146,0.9999904632568359,0.0,True,1203
