l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.34717828035354614,0.009997463785111904,0.0014908311422914267,0.0228428915143013,0.9950461387634277,0.992375910282135,False,1466
0.3655063807964325,0.009995803236961365,0.0011497365776449442,0.0228428915143013,0.8809316158294678,0.8490657210350037,False,1467
0.34444424510002136,0.0099962018430233,0.001327179023064673,0.0228428915143013,0.9985509514808655,0.998238205909729,False,1468
0.3599795699119568,0.00999363511800766,0.0013280364219099283,0.0228428915143013,0.9999986886978149,0.9999983310699463,False,1469
0.38517871499061584,0.00999702699482441,0.001548308995552361,0.0228428915143013,0.9999796152114868,0.9999727010726929,False,1470
0.37339937686920166,0.009998505935072899,0.0011629157233983278,0.0228428915143013,0.9999986886978149,0.9999983310699463,False,1471
0.39226219058036804,0.00999584048986435,0.0008707417291589081,0.0228428915143013,0.9778463244438171,0.9662477970123291,False,1472
0.3923468589782715,0.009998416528105736,0.0008814730681478977,0.0228428915143013,0.999281108379364,0.9991618394851685,False,1473
0.33993542194366455,0.00999881699681282,0.001209769630804658,0.0228428915143013,0.9999619722366333,0.9999501705169678,False,1474
0.37519052624702454,0.009993486106395721,0.0011889992747455835,0.0228428915143013,0.9999682903289795,0.9999589920043945,False,1475
0.35979288816452026,0.00999441184103489,0.0011112907668575644,0.0228428915143013,0.9992019534111023,0.998883068561554,False,1476
0.3624815344810486,0.009995142929255962,0.0012421413557603955,0.0228428915143013,0.7011639475822449,0.6250198483467102,False,1477
0.3563842177391052,0.00999515037983656,0.0020920594688504934,0.0228428915143013,0.7944747805595398,0.7128378748893738,False,1478
0.36232247948646545,0.009995984844863415,0.001344891614280641,0.0228428915143013,0.8211814761161804,0.7796534299850464,False,1479
0.39232391119003296,0.009997704066336155,0.0014162397710606456,0.0228428915143013,0.9999998807907104,0.9999998807907104,False,1480
0.3687087595462799,0.009996493346989155,0.0015347625594586134,0.0228428915143013,0.9896530508995056,0.986603856086731,False,1481
0.36419937014579773,0.009995952248573303,0.001192523748613894,0.0228428915143013,0.9971056580543518,0.9960634112358093,False,1482
0.36612892150878906,0.00999235175549984,0.001323337317444384,0.0228428915143013,0.6969926953315735,0.5990791916847229,False,1483
0.36857399344444275,0.009925317019224167,0.0012660677311941981,0.0228428915143013,1.0,0.9999998807907104,False,1484
0.35954272747039795,0.009995483793318272,0.0011349018895998597,0.0228428915143013,0.9999902248382568,0.9999886751174927,False,1485
0.3268375098705292,0.009998821653425694,0.0011966468300670385,0.0228428915143013,0.9997239708900452,0.9996641874313354,False,1486
0.33074769377708435,0.00998600572347641,0.0016490111593157053,0.0228428915143013,0.9999998807907104,0.9999997615814209,False,1487
0.3676517605781555,0.009998444467782974,0.0012863250449299812,0.0228428915143013,0.9999994039535522,0.9999991655349731,False,1488
0.36123496294021606,0.009998876601457596,0.0013926485553383827,0.0228428915143013,0.9999977350234985,0.9999973773956299,False,1489
0.36858630180358887,0.009997343644499779,0.0008612589444965124,0.0228428915143013,0.9998447895050049,0.9998132586479187,False,1490
0.36189010739326477,0.009993532672524452,0.001241627731360495,0.0228428915143013,0.9999964237213135,0.9999955892562866,False,1491
0.3781951367855072,0.009996095672249794,0.0010092365555465221,0.0228428915143013,0.999880313873291,0.9998286962509155,False,1492
0.36822110414505005,0.00999853853136301,0.0013854620046913624,0.0228428915143013,0.9218975901603699,0.898446798324585,False,1493
0.3665468096733093,0.009995626285672188,0.0010902215726673603,0.0228428915143013,0.9999977350234985,0.9999972581863403,False,1494
0.3550420105457306,0.009995397180318832,0.0017257307190448046,0.0228428915143013,0.9953697323799133,0.9942124485969543,False,1495
0.3768685460090637,0.009995358996093273,0.0011172315571457148,0.0228428915143013,0.9314177632331848,0.903249204158783,False,1496
0.3459751009941101,0.009998161345720291,0.0015738130314275622,0.0228428915143013,0.9973249435424805,0.996037483215332,False,1497
0.35147207975387573,0.00999530591070652,0.001338148140348494,0.0228428915143013,0.9999998807907104,0.9999998807907104,False,1498
0.3247736394405365,0.009980487637221813,0.0017951969057321548,0.0228428915143013,1.0,1.0,False,1499
0.3683260381221771,0.00999309029430151,0.0011815328616648912,0.0228428915143013,0.9999998807907104,0.9999998807907104,False,1500
0.34237146377563477,0.009994314052164555,0.0014660540036857128,0.0228428915143013,0.9997438788414001,0.9996458292007446,False,1501
0.3617214560508728,0.009988326579332352,0.001200360362417996,0.0228428915143013,1.0,1.0,False,1502
0.3208500146865845,0.009988009929656982,0.0020435352344065905,0.0228428915143013,0.9824696779251099,0.9763851165771484,False,1503
0.3576199412345886,0.009993134066462517,0.0011731568956747651,0.0228428915143013,0.9908034801483154,0.9856566190719604,False,1504
0.35395658016204834,0.009985124692320824,0.0013255272060632706,0.0228428915143013,0.992768406867981,0.9911500215530396,False,1505
0.3540557324886322,0.009996415115892887,0.0016117071500048041,0.0228428915143013,0.9999994039535522,0.9999991655349731,False,1506
0.34355399012565613,0.009998587891459465,0.001237359014339745,0.0228428915143013,0.9999096393585205,0.9998836517333984,False,1507
0.3678673207759857,0.009998079389333725,0.0013098480412736535,0.0228428915143013,0.9999879598617554,0.9999856948852539,False,1508
0.35061952471733093,0.00998929888010025,0.0012226114049553871,0.0228428915143013,0.9999854564666748,0.9999815225601196,False,1509
0.35990533232688904,0.009996825829148293,0.0013786462368443608,0.0228428915143013,0.9999957084655762,0.9999947547912598,False,1510
0.3798341155052185,0.009991125203669071,0.001011639484204352,0.0228428915143013,0.999997615814209,0.9999970197677612,False,1511
0.31844446063041687,0.009995137341320515,0.00149108178447932,0.0228428915143013,0.9999477863311768,0.9999231100082397,False,1512
0.38809913396835327,0.009989934973418713,0.0009140812326222658,0.0228428915143013,1.0,1.0,False,1513
0.3769072890281677,0.009995006024837494,0.0012800735421478748,0.0228428915143013,0.9565287828445435,0.9419731497764587,False,1514
0.36915597319602966,0.00999463815242052,0.0014361487701535225,0.0228428915143013,0.9953098893165588,0.9940744042396545,False,1515
0.3775627017021179,0.009996711276471615,0.0010392824187874794,0.0228428915143013,0.995936393737793,0.9944260120391846,False,1516
0.31445276737213135,0.00999385118484497,0.0017023752443492413,0.0228428915143013,0.9998542070388794,0.9998229146003723,False,1517
0.3432578146457672,0.009985876269638538,0.0015023958403617144,0.0228428915143013,0.9999833106994629,0.9999767541885376,False,1518
0.3415430784225464,0.009998702444136143,0.0014693376142531633,0.0228428915143013,0.9988056421279907,0.998446524143219,False,1519
0.356891930103302,0.00999501533806324,0.00199608551338315,0.0228428915143013,1.0,1.0,False,1520
0.35546448826789856,0.009996719658374786,0.0016623346600681543,0.0228428915143013,0.9999436140060425,0.9999312162399292,False,1521
0.35731059312820435,0.009994943626224995,0.0012816953239962459,0.0228428915143013,0.9999169111251831,0.9998776912689209,False,1522
0.37743309140205383,0.009998828172683716,0.001390999648720026,0.0228428915143013,0.9999957084655762,0.9999940395355225,False,1523
0.384561687707901,0.009995457716286182,0.0010585685959085822,0.0228428915143013,0.9999970197677612,0.9999964237213135,False,1524
0.35203221440315247,0.009995351545512676,0.0014154224190860987,0.0228428915143013,0.9997828602790833,0.9997044205665588,False,1525
0.36216437816619873,0.009995942935347557,0.0012354102218523622,0.0228428915143013,0.9646611213684082,0.9569751620292664,False,1526
0.3699467182159424,0.009991836734116077,0.0013456479646265507,0.0228428915143013,0.999998927116394,0.9999985694885254,False,1527
0.37545424699783325,0.009997169487178326,0.001063012983649969,0.0228428915143013,1.0,1.0,False,1528
0.33295315504074097,0.00999267678707838,0.0016871978295966983,0.0228428915143013,0.9996364116668701,0.9995170831680298,False,1529
0.3397783935070038,0.009997885674238205,0.0018728990107774734,0.0228428915143013,0.9531681537628174,0.9332281947135925,False,1530
0.3873998522758484,0.009997629560530186,0.00105001381598413,0.0228428915143013,0.994540274143219,0.9927231669425964,False,1531
0.36561915278434753,0.009994531981647015,0.0012813265202566981,0.0228428915143013,0.9745259284973145,0.962722659111023,False,1532
0.36116766929626465,0.009994092397391796,0.0013964271638542414,0.0228428915143013,0.9993472695350647,0.9991493225097656,False,1533
0.34745219349861145,0.009984071366488934,0.001233417191542685,0.0228428915143013,0.999413251876831,0.9992030262947083,False,1534
0.3452765643596649,0.009982412680983543,0.0014619012363255024,0.0228428915143013,1.0,1.0,False,1535
0.38347604870796204,0.009998769499361515,0.0016784454928711057,0.022828999906778336,1.0,1.0,False,1536
0.34611010551452637,0.00999412965029478,0.0015743172261863947,0.022828999906778336,0.9998520612716675,0.9997765421867371,False,1537
0.36814332008361816,0.009998046793043613,0.0011365643003955483,0.022828999906778336,0.9700064659118652,0.955243706703186,False,1538
0.32626742124557495,0.009987210854887962,0.002265824005007744,0.022828999906778336,0.9989141225814819,0.99835205078125,False,1539
0.31505781412124634,0.009996187873184681,0.0017520147375762463,0.022828999906778336,0.953041672706604,0.9426704049110413,False,1540
0.32562726736068726,0.009995750151574612,0.0015560481697320938,0.022828999906778336,0.9970313310623169,0.9955005049705505,False,1541
0.38783004879951477,0.009994331747293472,0.0011819470673799515,0.022828999906778336,0.9999997615814209,0.9999996423721313,False,1542
0.38332870602607727,0.009997659362852573,0.0011556930840015411,0.022828999906778336,0.9999940395355225,0.9999922513961792,False,1543
0.370768666267395,0.009998519904911518,0.0009515700512565672,0.022828999906778336,0.9999994039535522,0.9999991655349731,False,1544
0.3446815311908722,0.009997950866818428,0.0012911998201161623,0.022828999906778336,0.9991236329078674,0.9989173412322998,False,1545
0.343791127204895,0.009998539462685585,0.0010384594788774848,0.022828999906778336,0.9997327923774719,0.9995991587638855,False,1546
0.33990800380706787,0.009989420883357525,0.0014064768329262733,0.022828999906778336,0.9924339056015015,0.9896377325057983,False,1547
0.33771854639053345,0.009976763278245926,0.0017095520161092281,0.022828999906778336,0.9995846152305603,0.9994238615036011,False,1548
0.35068032145500183,0.009996420703828335,0.0012408861657604575,0.022828999906778336,0.8454055786132812,0.8063490390777588,False,1549
0.34477004408836365,0.009998977184295654,0.0011558190453797579,0.022828999906778336,0.9936279058456421,0.9914432168006897,False,1550
0.3641277551651001,0.009997392073273659,0.0011450123274698853,0.022828999906778336,0.999813973903656,0.9997298121452332,False,1551
0.3312421441078186,0.009993914514780045,0.001413474092260003,0.022828999906778336,0.9999998807907104,0.9999997615814209,False,1552
0.36177217960357666,0.00999231543391943,0.0012283215764909983,0.022828999906778336,0.9999990463256836,0.9999985694885254,False,1553
0.359816312789917,0.009999061934649944,0.0012884861789643764,0.022828999906778336,0.9893745183944702,0.9846568703651428,False,1554
0.33893918991088867,0.009998315945267677,0.0017591358628123999,0.022828999906778336,0.9908233880996704,0.9880707263946533,False,1555
0.3605586290359497,0.009988917969167233,0.0011658398434519768,0.022828999906778336,0.9999879598617554,0.9999855756759644,False,1556
0.37858155369758606,0.009998878464102745,0.0011542369611561298,0.022828999906778336,0.9999985694885254,0.9999982118606567,False,1557
0.31063342094421387,0.009996950626373291,0.0013444666983559728,0.022828999906778336,0.9999349117279053,0.9998995065689087,False,1558
0.3211412727832794,0.009998097084462643,0.0017109857872128487,0.022828999906778336,0.9929957985877991,0.9906656742095947,False,1559
0.36956530809402466,0.00999907124787569,0.001034445594996214,0.022828999906778336,0.9999245405197144,0.9999078512191772,False,1560
0.3490191698074341,0.00999617949128151,0.0014925196301192045,0.022828999906778336,0.9674844741821289,0.9426067471504211,False,1561
0.3788709044456482,0.009993329644203186,0.0014485319843515754,0.022828999906778336,1.0,1.0,False,1562
0.3771672546863556,0.009994888678193092,0.0012013608356937766,0.022828999906778336,0.8311850428581238,0.770086944103241,False,1563
0.372930645942688,0.00999730546027422,0.0012517987051978707,0.022828999906778336,0.9999868869781494,0.9999825954437256,False,1564
0.3727470636367798,0.009989090263843536,0.001000633230432868,0.022828999906778336,0.9943709969520569,0.9920520782470703,False,1565
0.3910556733608246,0.00999639555811882,0.0012590641854330897,0.022828999906778336,0.9998846054077148,0.9998573064804077,False,1566
0.3576759696006775,0.009996793232858181,0.0016576125053688884,0.022828999906778336,0.9998552799224854,0.9998067021369934,False,1567
0.3963026702404022,0.009995032101869583,0.0011944165453314781,0.022828999906778336,0.9999867677688599,0.9999843835830688,False,1568
0.3706418573856354,0.009998418390750885,0.001125027658417821,0.022828999906778336,0.9471494555473328,0.9268403649330139,False,1569
0.32537513971328735,0.009995280764997005,0.0019425016362220049,0.022828999906778336,0.9970443844795227,0.9956012964248657,False,1570
0.3527378737926483,0.009997276589274406,0.0017463392578065395,0.022828999906778336,0.9999909400939941,0.99998939037323,False,1571
0.38101717829704285,0.0099955964833498,0.0011619271244853735,0.022828999906778336,0.999998927116394,0.9999988079071045,False,1572
0.3309531509876251,0.009987692348659039,0.001302241813391447,0.022828999906778336,0.9997949004173279,0.9997068047523499,False,1573
0.3782683312892914,0.009999006986618042,0.0012106108479201794,0.022828999906778336,0.9974111914634705,0.9968041181564331,False,1574
0.35284531116485596,0.009998967871069908,0.0013074330054223537,0.022828999906778336,0.9999996423721313,0.9999994039535522,False,1575
0.3734133839607239,0.009991745464503765,0.0011177064152434468,0.022828999906778336,0.6799142956733704,0.5851048231124878,False,1576
0.3605579733848572,0.009995144791901112,0.0014617971610277891,0.022828999906778336,0.9999986886978149,0.9999983310699463,False,1577
0.3465781509876251,0.009994128718972206,0.0012596840970218182,0.022828999906778336,0.9980168342590332,0.9969350099563599,False,1578
0.3279310464859009,0.009992136619985104,0.0013049888657405972,0.022828999906778336,0.9971984624862671,0.9964300990104675,False,1579
