l1,l2,linf,times,prob_org,prob_adv,success,global_index
154.3877716064453,3.7973270416259766,0.3906875252723694,0.02309286780655384,0.9793936014175415,2.7687804848332276e-13,True,239
139.35916137695312,3.547091007232666,0.4818355143070221,0.02309286780655384,0.859577476978302,8.186365647866456e-12,True,240
155.9330291748047,3.831972122192383,0.43057969212532043,0.02309286780655384,0.9999936819076538,4.6796391767059756e-14,True,241
156.06642150878906,3.80505108833313,0.4284344017505646,0.02309286780655384,0.9999904632568359,8.008201531410858e-17,True,242
171.87054443359375,4.167032241821289,0.4183051586151123,0.02309286780655384,0.9999401569366455,3.877642717147302e-17,True,243
193.5269775390625,4.7146430015563965,0.48622357845306396,0.02309286780655384,0.9999475479125977,3.7090706288574163e-19,True,244
181.8343963623047,4.465985298156738,0.3844493627548218,0.02309286780655384,0.9999992847442627,1.0399020832417574e-24,True,245
216.9324493408203,5.168571949005127,0.4266955852508545,0.02309286780655384,0.9977310299873352,8.678705533267972e-17,True,246
175.62945556640625,4.172046184539795,0.36828771233558655,0.02309286780655384,0.9999998807907104,3.705170122537266e-14,True,247
154.96795654296875,3.836409568786621,0.35219988226890564,0.02309286780655384,0.9999998807907104,5.117265592004681e-18,True,248
177.60272216796875,4.275657653808594,0.3476235866546631,0.02309286780655384,0.999300479888916,8.052005707929216e-17,True,249
146.83558654785156,3.552302360534668,0.2955477237701416,0.02309286780655384,0.9992666840553284,2.7381059998000425e-16,True,250
166.647705078125,4.101710319519043,0.35739007592201233,0.02309286780655384,0.9999889135360718,9.817952792987375e-14,True,251
150.72653198242188,3.6714885234832764,0.4236287474632263,0.02309286780655384,0.999998927116394,2.2176881794572245e-18,True,252
166.61830139160156,4.030818462371826,0.5205870270729065,0.02309286780655384,0.9999996423721313,3.215721210453794e-17,True,253
194.63673400878906,4.616843223571777,0.3624165952205658,0.02309286780655384,0.9999867677688599,1.001396628608618e-16,True,254
165.61399841308594,3.968825340270996,0.33810117840766907,0.02309286780655384,0.9343387484550476,6.461772611069039e-19,True,255
163.22000122070312,3.9085280895233154,0.39964619278907776,0.023257670924067497,0.3783252239227295,3.648266908474116e-19,True,256
185.25830078125,4.553135395050049,0.43093839287757874,0.023257670924067497,0.9999953508377075,1.0193116489753962e-10,True,257
179.36363220214844,4.278493881225586,0.3273734748363495,0.023257670924067497,0.9993829727172852,1.3540086359656008e-16,True,258
150.0099334716797,3.690345287322998,0.3502610921859741,0.023257670924067497,0.9999909400939941,4.1757385987580345e-14,True,259
181.7568359375,4.349544525146484,0.47002655267715454,0.023257670924067497,0.9999374151229858,1.253556158419285e-19,True,260
176.23851013183594,4.343068599700928,0.4322075843811035,0.023257670924067497,0.9999991655349731,6.7067607610404e-19,True,261
169.86834716796875,4.080223083496094,0.4109228253364563,0.023257670924067497,0.9999837875366211,1.2095530536903633e-14,True,262
179.43154907226562,4.1866655349731445,0.3000849187374115,0.023257670924067497,0.9999977350234985,1.646759369102244e-16,True,263
161.93028259277344,3.925786256790161,0.33021464943885803,0.023257670924067497,0.9999984502792358,2.242171914951794e-16,True,264
162.55319213867188,4.238514423370361,0.45420703291893005,0.023257670924067497,0.9999994039535522,1.9063331058928373e-19,True,265
154.30511474609375,3.8204102516174316,0.366223007440567,0.023257670924067497,0.9998461008071899,5.868031970945387e-16,True,266
182.56044006347656,4.412237167358398,0.37437281012535095,0.023257670924067497,0.9999978542327881,2.1353067019636365e-14,True,267
187.8785400390625,4.504714488983154,0.35801631212234497,0.023257670924067497,0.998384952545166,1.356515540087283e-13,True,268
168.26254272460938,3.89707612991333,0.27909567952156067,0.023257670924067497,0.9999874830245972,1.0077969419069696e-15,True,269
169.9899444580078,4.116232395172119,0.34434589743614197,0.023257670924067497,0.9999991655349731,1.2119627988978307e-16,True,270
157.2080535888672,3.78802490234375,0.33267268538475037,0.023257670924067497,0.999757707118988,6.443641151185927e-16,True,271
164.6790771484375,3.9754998683929443,0.40664219856262207,0.023257670924067497,0.9814566373825073,1.7193510138302677e-14,True,272
153.4373016357422,3.6935853958129883,0.32258498668670654,0.023257670924067497,0.9999955892562866,1.9447019949242472e-13,True,273
158.2897186279297,3.8310084342956543,0.37768661975860596,0.023257670924067497,0.9947867393493652,4.450121369493909e-15,True,274
175.14492797851562,4.133052825927734,0.30775153636932373,0.023257670924067497,0.9999946355819702,1.6932827278455694e-14,True,275
172.54141235351562,4.152240753173828,0.3497697710990906,0.023257670924067497,0.9999686479568481,2.2561100123524858e-12,True,276
174.44189453125,4.218813896179199,0.34687960147857666,0.023257670924067497,0.9999957084655762,4.938718574067049e-17,True,277
173.7908172607422,4.227479934692383,0.42647475004196167,0.023257670924067497,0.999981164932251,2.1554565315766439e-13,True,278
164.43466186523438,3.9878833293914795,0.30315738916397095,0.023257670924067497,0.8691160082817078,3.926587192515412e-16,True,279
176.35682678222656,4.240998268127441,0.3170521855354309,0.023257670924067497,0.9999821186065674,5.499328322824043e-19,True,280
158.38662719726562,3.786162853240967,0.4016362428665161,0.023257670924067497,0.7637595534324646,4.059382900403573e-16,True,281
152.7685089111328,3.7137813568115234,0.3818330764770508,0.023257670924067497,0.9999616146087646,2.5549048435284357e-15,True,282
192.1426239013672,4.641971588134766,0.41476574540138245,0.023257670924067497,0.9999997615814209,3.0451163258085587e-18,True,283
177.6426544189453,4.276711940765381,0.3438445031642914,0.023257670924067497,0.9567033052444458,7.279144154026895e-20,True,284
155.0638427734375,3.9326882362365723,0.49509096145629883,0.023257670924067497,0.9995444416999817,1.773235350936051e-18,True,285
194.5223846435547,4.731322288513184,0.3908560276031494,0.023257670924067497,1.0,2.1282242405867016e-21,True,286
140.4950714111328,3.4180996417999268,0.3167782127857208,0.023257670924067497,0.9998797178268433,2.5367190986669286e-12,True,287
182.95681762695312,4.436924934387207,0.4004907011985779,0.023257670924067497,0.999967098236084,3.638458479943919e-17,True,288
167.376953125,4.066385746002197,0.3885698914527893,0.023257670924067497,0.996067225933075,1.4877555726068764e-18,True,289
152.6652069091797,3.6464757919311523,0.4397639036178589,0.023257670924067497,0.9999996423721313,3.472450610193917e-17,True,290
181.49928283691406,4.239779472351074,0.3414404094219208,0.023257670924067497,0.8383930325508118,2.9429577640150452e-21,True,291
171.0366973876953,4.049710750579834,0.3210617005825043,0.023257670924067497,0.6218196153640747,1.0552957173225733e-16,True,292
180.324462890625,4.344225883483887,0.3141968846321106,0.023257670924067497,0.9921773076057434,4.1289933914979114e-15,True,293
165.5204620361328,4.089435577392578,0.40665316581726074,0.023257670924067497,0.8009042143821716,7.966101770470833e-15,True,294
154.1977996826172,3.678278684616089,0.3301181495189667,0.023257670924067497,1.0,3.906056040316254e-18,True,295
152.790771484375,3.694106101989746,0.34538954496383667,0.023257670924067497,0.9998308420181274,3.449569121560629e-14,True,296
190.8814239501953,4.671257019042969,0.4113064408302307,0.023257670924067497,0.9986897110939026,1.0231383425736475e-19,True,297
195.0494384765625,4.731822490692139,0.3761542737483978,0.023257670924067497,0.9923564195632935,2.4455089713795904e-14,True,298
155.48631286621094,3.8143420219421387,0.4844532608985901,0.023257670924067497,0.9846616387367249,2.528676053270562e-12,True,299
162.399169921875,3.9683949947357178,0.34276801347732544,0.023257670924067497,0.9995125532150269,7.10311866564719e-21,True,300
166.1652069091797,3.962251901626587,0.3250799775123596,0.023257670924067497,0.9999971389770508,5.456558452943621e-17,True,301
150.44781494140625,3.8217368125915527,0.4252452552318573,0.023257670924067497,0.9601767063140869,2.856625729691885e-14,True,302
169.94964599609375,4.101478099822998,0.3132384419441223,0.023257670924067497,0.9999268054962158,6.660534970781562e-12,True,303
175.27792358398438,4.304366111755371,0.37391456961631775,0.023257670924067497,0.9999717473983765,4.541801251089399e-17,True,304
171.4478759765625,4.094903945922852,0.35376089811325073,0.023257670924067497,0.884762167930603,1.6127111327819037e-15,True,305
165.95053100585938,4.016562461853027,0.33854609727859497,0.023257670924067497,0.8928700685501099,7.185683570534669e-17,True,306
164.22549438476562,3.9378318786621094,0.3262670040130615,0.023257670924067497,0.9488974213600159,2.967648418675221e-20,True,307
166.9416046142578,4.09291934967041,0.3674063980579376,0.023257670924067497,0.9932723641395569,3.589355582944893e-16,True,308
159.0830841064453,3.896740674972534,0.3569319248199463,0.023257670924067497,0.9995055198669434,1.1666152595281483e-14,True,309
140.5706329345703,3.426570177078247,0.3232575058937073,0.023257670924067497,0.9993682503700256,1.1255521041264177e-17,True,310
144.09011840820312,3.5989933013916016,0.4009297490119934,0.023257670924067497,0.998214602470398,2.418540401785806e-21,True,311
171.93460083007812,4.256313800811768,0.38704895973205566,0.023257670924067497,1.0,8.379982820806492e-17,True,312
142.2130889892578,3.574913263320923,0.2953242361545563,0.023257670924067497,0.9980356097221375,8.917491931897296e-23,True,313
168.35723876953125,4.052368640899658,0.3797623813152313,0.023257670924067497,0.9990641474723816,1.614841420305435e-11,True,314
138.63714599609375,3.6317577362060547,0.41456252336502075,0.023257670924067497,0.9998028874397278,6.537328818503765e-16,True,315
179.8592529296875,4.3800435066223145,0.4007873833179474,0.023257670924067497,0.9999245405197144,3.130203480314689e-15,True,316
186.71511840820312,4.468832015991211,0.3429713547229767,0.023257670924067497,1.0,6.045352413108773e-11,True,317
166.5519561767578,4.031321048736572,0.35373395681381226,0.023257670924067497,0.9968047142028809,5.206145735233198e-18,True,318
144.5284881591797,3.704496145248413,0.51353919506073,0.023257670924067497,0.9737685322761536,6.369855184708319e-17,True,319
161.3033905029297,4.011226177215576,0.3528081774711609,0.023257670924067497,0.9999657869338989,1.741430791072935e-14,True,320
160.97967529296875,3.8554892539978027,0.34632787108421326,0.023257670924067497,0.9999998807907104,1.9432054571792128e-19,True,321
157.54214477539062,3.961771011352539,0.44334518909454346,0.023257670924067497,0.7745683193206787,3.743308926880693e-21,True,322
181.23428344726562,4.330650806427002,0.4175729751586914,0.023257670924067497,0.9999998807907104,1.025464805107053e-16,True,323
164.59278869628906,4.0626959800720215,0.4869976043701172,0.023257670924067497,0.9919732809066772,1.6097477350763753e-16,True,324
157.77720642089844,3.942591667175293,0.3613697290420532,0.023257670924067497,0.9999971389770508,2.619524001075176e-17,True,325
167.6931610107422,4.135493278503418,0.3670767545700073,0.023257670924067497,0.9999803304672241,3.175714984087136e-15,True,326
138.8261260986328,3.3967413902282715,0.29242268204689026,0.023257670924067497,0.4673211872577667,4.955618047172448e-21,True,327
147.9326934814453,3.6327731609344482,0.35886409878730774,0.023257670924067497,0.9999978542327881,3.187451260846055e-15,True,328
163.73562622070312,4.0165114402771,0.3508369028568268,0.023257670924067497,0.9999998807907104,2.851390456214131e-13,True,329
182.74761962890625,4.338376045227051,0.3892178535461426,0.023257670924067497,0.5718940496444702,7.516092263540606e-18,True,330
159.95851135253906,3.841646432876587,0.3755921423435211,0.023257670924067497,0.862339437007904,8.715048918062256e-21,True,331
177.7816162109375,4.354222774505615,0.47781553864479065,0.023257670924067497,0.9999995231628418,1.125702948782923e-16,True,332
157.6525115966797,3.8018991947174072,0.28783509135246277,0.023257670924067497,0.9999984502792358,3.3326511309720447e-18,True,333
184.85995483398438,4.468801021575928,0.3653240203857422,0.023257670924067497,0.9765955209732056,1.3853342759557137e-18,True,334
139.789794921875,3.6442339420318604,0.39806634187698364,0.023257670924067497,0.9996236562728882,2.9562438770141e-15,True,335
175.8456268310547,4.2842864990234375,0.3753962218761444,0.023257670924067497,0.9999829530715942,3.8820834567798723e-13,True,336
163.667724609375,3.982591152191162,0.43269529938697815,0.023257670924067497,0.9999896287918091,1.2901320094703406e-13,True,337
203.8626251220703,4.825649261474609,0.4391973614692688,0.023257670924067497,1.0,1.8750592170515418e-13,True,338
173.45677185058594,4.174419403076172,0.3449748456478119,0.023257670924067497,0.9969854950904846,1.5966496516844203e-14,True,339
169.16522216796875,3.970062494277954,0.3565113842487335,0.023257670924067497,0.8645225763320923,3.794111716020872e-15,True,340
200.10780334472656,4.843827247619629,0.43480807542800903,0.023257670924067497,0.9999744892120361,2.369752123346355e-15,True,341
167.3209686279297,3.9835686683654785,0.29826560616493225,0.023257670924067497,0.9997641444206238,7.508473268354502e-17,True,342
139.33189392089844,3.335151195526123,0.25563547015190125,0.023257670924067497,0.9885393977165222,1.1454733595163283e-16,True,343
164.04132080078125,3.944636344909668,0.3614569306373596,0.023257670924067497,0.9981517195701599,1.2699342716738365e-13,True,344
174.44345092773438,4.311300754547119,0.3917878270149231,0.023257670924067497,0.9998772144317627,9.74093581403851e-14,True,345
187.45254516601562,4.448949337005615,0.40950000286102295,0.023257670924067497,0.9999107122421265,3.6547219095778955e-16,True,346
177.65234375,4.25027322769165,0.4661392569541931,0.023257670924067497,0.9832293391227722,3.6738384216293686e-19,True,347
162.91952514648438,3.873126745223999,0.28244081139564514,0.023257670924067497,0.9999653100967407,1.9786429185229175e-15,True,348
148.12612915039062,3.775730848312378,0.4135188162326813,0.023257670924067497,0.9998998641967773,5.085085007084755e-16,True,349
162.21597290039062,3.823573350906372,0.30049243569374084,0.023257670924067497,0.9998904466629028,5.900315636466272e-14,True,350
160.7342987060547,3.8497068881988525,0.299408495426178,0.023257670924067497,1.0,1.7557072645090816e-19,True,351
155.20327758789062,3.8622207641601562,0.319932758808136,0.023257670924067497,0.9999997615814209,8.812185617307735e-16,True,352
147.09490966796875,3.750511407852173,0.4417087137699127,0.023257670924067497,0.7163116931915283,6.334117673523578e-16,True,353
151.30357360839844,3.6540448665618896,0.28565964102745056,0.023257670924067497,0.9996656179428101,1.19283123417753e-13,True,354
186.7963409423828,4.544028282165527,0.39129945635795593,0.023257670924067497,0.9957701563835144,3.0021650138607734e-17,True,355
161.8013458251953,3.9897420406341553,0.3840087652206421,0.023257670924067497,1.0,2.1807081395948523e-19,True,356
170.7214813232422,4.135198593139648,0.37321099638938904,0.023257670924067497,0.9999997615814209,1.7579452433677534e-12,True,357
156.13999938964844,3.7604787349700928,0.31349948048591614,0.023257670924067497,0.9999995231628418,5.2087106568766023e-17,True,358
