l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.0003576195740606636,9.384229997522198e-06,1.1764434475480812e-06,0.023219827562570572,0.9985890984535217,0.9985894560813904,False,224
0.000604924513027072,1.713697383820545e-05,1.920261638588272e-06,0.023219827562570572,0.9971524477005005,0.997153639793396,False,225
0.006081834901124239,0.0002025900175794959,2.47947627940448e-05,0.023219827562570572,0.9537512063980103,0.9535691738128662,False,226
0.0012879559071734548,4.0046648791758344e-05,5.818921636091545e-06,0.023219827562570572,0.9899459481239319,0.9899330139160156,False,227
0.0016750432550907135,4.6353950892807916e-05,4.840564997721231e-06,0.023219827562570572,0.9775521755218506,0.9775370359420776,False,228
0.012326802127063274,0.0003541138721629977,4.7449291741941124e-05,0.023219827562570572,0.939639687538147,0.9391241073608398,False,229
0.012022389099001884,0.00032380365883000195,4.019172047264874e-05,0.023219827562570572,0.96312016248703,0.9626744985580444,False,230
0.053783759474754333,0.0014241498429328203,0.00020533657516352832,0.023219827562570572,0.8130651712417603,0.8063464164733887,False,231
8.392050949623808e-05,2.266979890919174e-06,2.680058059922885e-07,0.023219827562570572,0.9932208061218262,0.9932205677032471,False,232
0.0006721614045090973,1.9700757547980174e-05,3.183321268807049e-06,0.023219827562570572,1.0,1.0,False,233
0.00015302539395634085,4.229671958455583e-06,4.673336775340431e-07,0.023219827562570572,0.9986543655395508,0.9986544847488403,False,234
0.002999055664986372,7.733327947789803e-05,1.052567495207768e-05,0.023219827562570572,0.9754010438919067,0.9753674864768982,False,235
0.0007466539391316473,1.9636858269223012e-05,2.457385335219442e-06,0.023219827562570572,0.999991774559021,0.999991774559021,False,236
0.0006381876301020384,1.777165016392246e-05,2.0781828879989916e-06,0.023219827562570572,0.9996521472930908,0.9996522665023804,False,237
0.04627249762415886,0.0012238348135724664,0.00011533563520060852,0.023219827562570572,0.8104944825172424,0.8055564165115356,False,238
0.0032653971575200558,0.00010127342102350667,1.4788652151764836e-05,0.023219827562570572,0.9793936014175415,0.9793387055397034,False,239
0.0246588084846735,0.0007851979462429881,0.00011750750854844227,0.023219827562570572,0.859577476978302,0.8573721647262573,False,240
0.0007439766195602715,1.9666968000819907e-05,2.169923163819476e-06,0.023219827562570572,0.9999936819076538,0.9999936819076538,False,241
0.0006324945716187358,1.9647040971904062e-05,3.4365191368124215e-06,0.023219827562570572,0.9999904632568359,0.9999904632568359,False,242
0.0006800933042541146,1.9394032278796658e-05,2.580599357315805e-06,0.023219827562570572,0.9999401569366455,0.9999401569366455,False,243
0.0007210505427792668,1.9421508113737218e-05,2.057122173937387e-06,0.023219827562570572,0.9999475479125977,0.9999476671218872,False,244
0.0006915770354680717,1.969610821106471e-05,2.8310296329436824e-06,0.023219827562570572,0.9999992847442627,0.9999992847442627,False,245
0.0004473672597669065,1.239239009009907e-05,1.6030236338338e-06,0.023219827562570572,0.9977310299873352,0.9977315068244934,False,246
0.0007411308470182121,1.9700284610735252e-05,2.4305063561769202e-06,0.023219827562570572,0.9999998807907104,0.9999998807907104,False,247
0.0007053161389194429,1.9700044504133984e-05,3.3662067835393827e-06,0.023219827562570572,0.9999998807907104,0.9999998807907104,False,248
0.000611498428042978,1.594067543919664e-05,1.8690723209147109e-06,0.023219827562570572,0.999300479888916,0.9993007183074951,False,249
0.0005160588771104813,1.3756187399849296e-05,1.6162995279955794e-06,0.023219827562570572,0.9992666840553284,0.999267041683197,False,250
0.0007560880039818585,1.966392846952658e-05,2.11400674743345e-06,0.023219827562570572,0.9999889135360718,0.9999889135360718,False,251
0.0007408521487377584,1.969335244211834e-05,2.461850499457796e-06,0.023219827562570572,0.999998927116394,0.999998927116394,False,252
0.0006308663869276643,1.969862569239922e-05,3.541417754604481e-06,0.023219827562570572,0.9999996423721313,0.9999996423721313,False,253
0.0007406427175737917,1.9655963114928454e-05,2.579735564722796e-06,0.023219827562570572,0.9999867677688599,0.9999867677688599,False,254
0.014395887032151222,0.0003941642353311181,4.550534868030809e-05,0.023219827562570572,0.9343387484550476,0.9337096214294434,False,255
0.5106010437011719,0.014217514544725418,0.0015619093319401145,0.02311151660978794,0.3783252239227295,0.2780042588710785,True,256
0.0021271079313009977,5.955517553957179e-05,7.573460152343614e-06,0.02311151660978794,0.9999953508377075,0.9999953508377075,False,257
0.0018001757562160492,5.268242966849357e-05,7.006372015894158e-06,0.02311151660978794,0.9993829727172852,0.9993834495544434,False,258
0.002120370976626873,5.951250568614341e-05,7.203721906989813e-06,0.02311151660978794,0.9999909400939941,0.9999910593032837,False,259
0.0022263918071985245,5.862091711605899e-05,6.990925612626597e-06,0.02311151660978794,0.9999374151229858,0.9999375343322754,False,260
0.0021840704139322042,5.959241389064118e-05,1.0225819096376654e-05,0.02311151660978794,0.9999991655349731,0.9999991655349731,False,261
0.0022463148925453424,5.9432972193462774e-05,5.6034682529571e-06,0.02311151660978794,0.9999837875366211,0.9999839067459106,False,262
0.002178798196837306,5.957298708381131e-05,8.602912203059532e-06,0.02311151660978794,0.9999977350234985,0.9999977350234985,False,263
0.0022326528560370207,5.95784695178736e-05,7.383609499811428e-06,0.02311151660978794,0.9999984502792358,0.9999984502792358,False,264
0.0020462926477193832,5.959134068689309e-05,7.616493803652702e-06,0.02311151660978794,0.9999994039535522,0.9999994039535522,False,265
0.0017799155320972204,5.707329182769172e-05,9.376785783388186e-06,0.02311151660978794,0.9998461008071899,0.999846339225769,False,266
0.002263784408569336,5.957787288934924e-05,7.95527648733696e-06,0.02311151660978794,0.9999978542327881,0.9999978542327881,False,267
0.0013076808536425233,3.607937469496392e-05,4.263119080860633e-06,0.02311151660978794,0.998384952545166,0.9983862638473511,False,268
0.002164648612961173,5.939878974459134e-05,7.554747753601987e-06,0.02311151660978794,0.9999874830245972,0.9999874830245972,False,269
0.0021346837747842073,5.958911788184196e-05,7.430711320921546e-06,0.02311151660978794,0.9999991655349731,0.9999991655349731,False,270
0.00192714121658355,5.386752309277654e-05,6.400350684998557e-06,0.02311151660978794,0.999757707118988,0.9997581839561462,False,271
0.006565399002283812,0.00018265371909365058,1.7981723431148566e-05,0.02311151660978794,0.9814566373825073,0.9813753366470337,False,272
0.002089039422571659,5.9519032220123336e-05,7.346558959397953e-06,0.02311151660978794,0.9999955892562866,0.9999955892562866,False,273
0.0008513541542924941,2.3635737306904048e-05,2.7489584226714214e-06,0.02311151660978794,0.9947867393493652,0.9947901964187622,False,274
0.0020891691092401743,5.955166489002295e-05,6.54518998999265e-06,0.02311151660978794,0.9999946355819702,0.9999946355819702,False,275
0.002042606472969055,5.9270078054396436e-05,9.828056136029772e-06,0.02311151660978794,0.9999686479568481,0.9999686479568481,False,276
0.002244745846837759,5.95277342654299e-05,7.152866601245478e-06,0.02311151660978794,0.9999957084655762,0.9999957084655762,False,277
0.0018057022243738174,5.92649303143844e-05,1.0675450539565645e-05,0.02311151660978794,0.999981164932251,0.999981164932251,False,278
0.05379154533147812,0.001497845514677465,0.0002511690545361489,0.02311151660978794,0.8691160082817078,0.8659809231758118,False,279
0.0022158341016620398,5.930283077759668e-05,6.05953709964524e-06,0.02311151660978794,0.9999821186065674,0.9999821186065674,False,280
0.1470879167318344,0.004066997207701206,0.0004528957942966372,0.02311151660978794,0.7637595534324646,0.7442143559455872,False,281
0.0021042523439973593,5.9121171943843365e-05,6.5735907810449135e-06,0.02311151660978794,0.9999616146087646,0.9999616146087646,False,282
0.002189087215811014,5.959685950074345e-05,6.7187634158472065e-06,0.02311151660978794,0.9999997615814209,0.9999997615814209,False,283
0.02299155667424202,0.0006127997767180204,6.661546649411321e-05,0.02311151660978794,0.9567033052444458,0.9560665488243103,False,284
0.0016225732397288084,4.982992686564103e-05,6.475298960140208e-06,0.02311151660978794,0.9995444416999817,0.999545156955719,False,285
0.0021461269352585077,5.960097041679546e-05,9.902409146889113e-06,0.02311151660978794,1.0,1.0,False,286
0.0021118908189237118,5.8055091358255595e-05,6.594709702767432e-06,0.02311151660978794,0.9998797178268433,0.9998799562454224,False,287
0.002153480425477028,5.914800931350328e-05,8.905906724976376e-06,0.02311151660978794,0.999967098236084,0.999967098236084,False,288
0.0004328447685111314,1.2733336006931495e-05,2.169491153836134e-06,0.02311151660978794,0.996067225933075,0.9960678815841675,False,289
0.0022446722723543644,5.959266491117887e-05,9.87904604698997e-06,0.02311151660978794,0.9999996423721313,0.9999996423721313,False,290
0.11379512399435043,0.0030008750036358833,0.00041241064900532365,0.02311151660978794,0.8383930325508118,0.8265892267227173,False,291
0.17569109797477722,0.004626579117029905,0.0006704150000587106,0.02311151660978794,0.6218196153640747,0.6016412973403931,False,292
0.0015111039392650127,4.362330219009891e-05,9.735214916872792e-06,0.02311151660978794,0.9921773076057434,0.9921665191650391,False,293
0.13276144862174988,0.004713774658739567,0.0008699639001861215,0.02311151660978794,0.8009042143821716,0.7726098299026489,False,294
0.0022782159503549337,5.960074850008823e-05,6.175184353196528e-06,0.02311151660978794,1.0,1.0,False,295
0.0020313512068241835,5.65777336305473e-05,6.808552370785037e-06,0.02311151660978794,0.9998308420181274,0.9998310804367065,False,296
0.001347987214103341,3.8474277971545234e-05,7.808142072462942e-06,0.02311151660978794,0.9986897110939026,0.9986907839775085,False,297
0.001302515622228384,3.416803519940004e-05,3.0999292448541382e-06,0.02311151660978794,0.9923564195632935,0.9923608899116516,False,298
0.003982117399573326,0.0001258257543668151,1.5393296052934602e-05,0.02311151660978794,0.9846616387367249,0.9846169948577881,False,299
0.0017086658626794815,4.737636845675297e-05,8.354962119483389e-06,0.02311151660978794,0.9995125532150269,0.9995136260986328,False,300
0.0021009009797126055,5.9543752286117524e-05,7.394023214146728e-06,0.02311151660978794,0.9999971389770508,0.9999971389770508,False,301
0.0147729916498065,0.00048530290951021016,8.282146154670045e-05,0.02311151660978794,0.9601767063140869,0.9597579836845398,False,302
0.00198050937615335,5.8840156270889565e-05,9.67589676292846e-06,0.02311151660978794,0.9999268054962158,0.9999268054962158,False,303
0.002046092413365841,5.914629582548514e-05,7.3589972089393996e-06,0.02311151660978794,0.9999717473983765,0.9999717473983765,False,304
0.07951883226633072,0.0021314199548214674,0.0003203109372407198,0.02311151660978794,0.884762167930603,0.8782935738563538,False,305
0.07446718215942383,0.0019555205944925547,0.0002212726976722479,0.02311151660978794,0.8928700685501099,0.887458860874176,False,306
0.03681658208370209,0.000998375122435391,0.00010465899686096236,0.02311151660978794,0.9488974213600159,0.9473152160644531,False,307
0.00014909228775650263,3.792179541051155e-06,4.190137303794472e-07,0.02311151660978794,0.9932723641395569,0.993273138999939,False,308
0.0015802547568455338,4.920599894830957e-05,8.72484906722093e-06,0.02311151660978794,0.9995055198669434,0.9995062351226807,False,309
0.0018014265224337578,4.791023820871487e-05,5.31203841092065e-06,0.02311151660978794,0.9993682503700256,0.999369204044342,False,310
0.0006516300491057336,1.8124756024917588e-05,2.492741714377189e-06,0.02311151660978794,0.998214602470398,0.9982157945632935,False,311
0.0021550876554101706,5.9600777603918687e-05,8.044010428420734e-06,0.02311151660978794,1.0,1.0,False,312
0.0003065485507249832,8.763520781940315e-06,1.5867994989093859e-06,0.02311151660978794,0.9980356097221375,0.9980362057685852,False,313
0.001937857479788363,5.206236528465524e-05,5.763706667494262e-06,0.02311151660978794,0.9990641474723816,0.9990647435188293,False,314
0.0017730846302583814,5.65475202165544e-05,8.951115887612104e-06,0.02311151660978794,0.9998028874397278,0.9998031258583069,False,315
0.002209302270784974,5.882605182705447e-05,6.880822184029967e-06,0.02311151660978794,0.9999245405197144,0.9999247789382935,False,316
0.002274937229231,5.9600977692753077e-05,7.518810434703482e-06,0.02311151660978794,1.0,1.0,False,317
0.0004954934120178223,1.5193830222415272e-05,2.4868240871001035e-06,0.02311151660978794,0.9968047142028809,0.9968056678771973,False,318
0.016352849081158638,0.0004797248402610421,6.682923412881792e-05,0.02311151660978794,0.9737685322761536,0.9733456373214722,False,319
0.0020947072189301252,5.928680548095144e-05,5.808721653011162e-06,0.02311151660978794,0.9999657869338989,0.9999659061431885,False,320
0.0021813218481838703,5.9598114603431895e-05,8.468818123219535e-06,0.02311151660978794,0.9999998807907104,0.9999998807907104,False,321
0.1275019645690918,0.0034439486917108297,0.0004238354740664363,0.02311151660978794,0.7745683193206787,0.76032954454422,False,322
0.0022429167293012142,5.9599755331873894e-05,6.6218426582054235e-06,0.02311151660978794,0.9999998807907104,0.9999998807907104,False,323
0.002795774955302477,7.766328053548932e-05,1.0156370080949273e-05,0.02311151660978794,0.9919732809066772,0.9919503927230835,False,324
0.002168206963688135,5.957170651527122e-05,5.285874067340046e-06,0.02311151660978794,0.9999971389770508,0.9999971389770508,False,325
0.002270891098305583,5.94212906435132e-05,6.332749762805179e-06,0.02311151660978794,0.9999803304672241,0.9999803304672241,False,326
0.5224809050559998,0.013521605171263218,0.0012862331932410598,0.02311151660978794,0.4673211872577667,0.3459215760231018,True,327
0.0022525163367390633,5.9581816458376125e-05,6.20504670223454e-06,0.02311151660978794,0.9999978542327881,0.9999978542327881,False,328
0.002275263424962759,5.959928603260778e-05,7.499950697820168e-06,0.02311151660978794,0.9999998807907104,0.9999998807907104,False,329
0.19719836115837097,0.005367037374526262,0.0006374763324856758,0.02311151660978794,0.5718940496444702,0.5463612675666809,False,330
0.0709066316485405,0.0018918960122391582,0.0002454017521813512,0.02311151660978794,0.862339437007904,0.8574213981628418,False,331
0.0022046922240406275,5.959322879789397e-05,8.054562385950703e-06,0.02311151660978794,0.9999995231628418,0.9999995231628418,False,332
0.0021587235387414694,5.95616438658908e-05,1.0219581781711895e-05,0.02311151660978794,0.9999984502792358,0.9999984502792358,False,333
0.007441303692758083,0.00020594782836269587,3.160182313877158e-05,0.02311151660978794,0.9765955209732056,0.9764996767044067,False,334
0.001911828643642366,5.2991708798799664e-05,7.552122497145319e-06,0.02311151660978794,0.9996236562728882,0.9996242523193359,False,335
0.0021070712246000767,5.93693221162539e-05,7.333131634368328e-06,0.02311151660978794,0.9999829530715942,0.9999829530715942,False,336
0.0019901783671230078,5.943379073869437e-05,8.56855604070006e-06,0.02311151660978794,0.9999896287918091,0.9999896287918091,False,337
0.002275751670822501,5.960098496871069e-05,5.315007001627237e-06,0.02311151660978794,1.0,1.0,False,338
0.000564053189009428,1.5473040548386052e-05,1.8326996951145702e-06,0.02311151660978794,0.9969854950904846,0.9969865679740906,False,339
0.09235097467899323,0.0023843790404498577,0.00025460103643126786,0.02311151660978794,0.8645225763320923,0.8567904829978943,False,340
